Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.8788595319266453,0.7194955251855354,241.6727067834015,432.1533790388646,0.47900700971654453,16.46500944632313,815.7641304567958,13.39467395024889
0.49014081703130974,0.7673998327857428,189.04456118020872,470.0020072908611,0.4699786068949037,14.681464900934351,1448.6236501611024,13.299322906635247
0.27372080006313626,0.7082424276144822,199.0153937380755,437.9299973829809,0.44638797652921347,15.202691847666689,1182.6104493960556,12.980855861727244
0.13604764077138298,0.7716756546774498,153.9742388464904,425.04849224371856,0.5212540762683402,10.64662610047497,1395.7485170533444,13.13953833292067
0.8023453100100211,0.7389590460170685,176.3727672536954,499.6711227815132,0.5210928156410503,29.29209377778144,1436.0500167502837,13.214858404619868
0.013063388031995693,0.7966026740545318,162.38095947291305,425.51860401320255,0.5188554033509771,29.67885411119336,923.9555832742706,13.15667287568032
0.23511414837545785,0.7898916181225779,248.9533357772424,362.04278863051127,0.5743495385840662,18.915018630681256,1187.4864577770672,13.304439148879807
0.19069177220551414,0.7278464240789086,227.99446459733684,352.1833770989973,0.5622895137280899,25.554542586067885,1327.8071491161859,13.234767865403837
0.9783704686322185,0.7566471057301132,213.33211165593826,351.1750393434234,0.48126538635887783,17.487059611062328,748.564914734176,13.056330399229331
0.7812173346890875,0.7054261562040802,162.54628226863346,469.8212995429467,0.45122698431888,13.71725782944004,950.424519848801,13.101668050890556
0.5398348055005864,0.7950661862735018,204.31857857393064,384.18426741584346,0.44415055926607455,10.574879177964533,1144.4068499416364,13.12084078300904
0.07645288954601814,0.7869934305708896,189.19169356881568,435.7519230954391,0.5240838218781783,18.365865315255913,1264.6388610179192,13.217142378855929
0.37150830715107963,0.7885814232974627,172.38940464755743,515.9309315015664,0.47386585855554403,16.87541018710391,1497.362353508844,13.293080504399141
0.2885492774623285,0.7645291878648726,219.42764555703982,514.4277932536061,0.49833351842003876,26.74364164661913,1512.8803777946869,13.303914117571567
0.3717828195046232,0.7179804641431142,191.61517952695894,522.5866130611636,0.49838969923894794,16.280520426845786,1002.2936946261354,13.225557300033183
0.14916802921933858,0.7696296071541935,181.08874989300767,351.2395750599656,0.4661192497485031,29.529489432400467,1428.6686427989484,13.117436121531583
0.220847721126743,0.7548768180539354,185.70788160657455,453.9275007945869,0.4735733992635882,13.403101328495339,1082.280365423945,13.029653264302803
0.07421088105321694,0.7647521418666393,166.25233910223258,384.252717349964,0.5158796926117749,27.223379862062323,1085.6696201346208,13.050647484511739
0.7828071417720183,0.7991358693769586,224.4989008728058,434.15690849435754,0.5661643120997855,13.395294526114958,824.446779907786,12.026737548542476
0.020829960466519193,0.7014140124094599,205.0487462308652,522.4415604350481,0.4358037354828603,17.047671868839366,870.0595566223589,13.103563126542218
0.4192540368414611,0.7006423086479804,216.48451798115175,522.7230722880738,0.4518413291751355,25.38330195927285,1161.6055092220217,13.18689804786504
0.8858518782323859,0.707519220215062,186.84448188348927,379.850760658171,0.5346388930816844,14.398864302030251,1160.0761395339587,13.323742463562974
0.5023021793276715,0.7298388628356894,155.62906410465703,503.5307851616666,0.5178784807177016,12.278016426273995,1231.1947043733828,13.181941989900736
0.6698920890555844,0.7635528961147544,200.62436671548863,438.28111583061366,0.4574636463541579,24.27703312368806,1370.6349000878402,13.30975072847097
0.6300112485153775,0.7967655623169746,151.64154361178944,389.9871093687063,0.46548161318883485,12.281166912417445,1201.5186264091,13.14805439317786
0.11231006201056282,0.7867592714882276,221.97831536977924,436.9262772523353,0.5237271241736476,27.8975307046226,1372.6110701434716,13.247541876880355
0.9282150870823085,0.7024735397938853,230.19770099656324,485.24412653356154,0.5386013807406421,19.131954200692636,948.3382629508255,13.862252983053901
0.11616443180022651,0.7695231555210945,224.73525423791176,526.1874085820253,0.5333524845465865,29.926932154054736,1394.231880660595,13.250885857159858
0.3329177526068189,0.7839351654729267,151.07224414691163,414.8451107478064,0.476400126495606,15.541223264575578,1388.5616977130019,13.142424504747845
0.20281654883635714,0.7969839756221455,197.82862520247235,521.9277070982738,0.5176945206217664,10.687595604205889,1080.2412656926313,13.1242206817135
0.8234782087208447,0.7758887020252199,150.57688593405993,460.77865973140626,0.5546624260308086,22.65567606557975,1270.3721594868832,13.270404379253591
0.8410226080777559,0.7512706809288959,242.56263211178435,411.3463175387858,0.5439055738746946,17.111059683366122,987.6446091882901,13.569014908073807
0.7545183757097185,0.7165381626312892,153.69915363215284,382.8380494056485,0.5642919030215403,27.50271147469247,1283.1785464824222,13.207703670886055
0.3404986724190685,0.7074872613676328,206.77109260690693,428.82386119045253,0.5405268085072729,28.713310255444544,793.6885148416113,13.166092917138146
0.5801486611091929,0.7719211411169971,228.2900441776467,498.8290905170104,0.567288858994389,17.57006359811059,1087.620768276467,13.503253877527952
0.2244515884761462,0.7711230705702005,169.971022172172,378.4789134701979,0.5096712609640177,14.641163717103133,830.4780623175034,12.887376205372938
0.3661860048508734,0.7796226632977805,194.94783168798824,510.13844060347753,0.4639858991092485,25.561922045229494,1029.9842458556711,13.250514050881339
0.6106629404736298,0.7481533513152787,219.8592882520216,488.3018279598087,0.5584082468300775,28.835976931124396,879.4362004844241,13.150131024133497
0.7246997615950852,0.7281889150394263,230.7811191384933,492.10630667797943,0.5514294062972542,12.543764055036824,857.7566520176154,13.226411167889887
0.08104793234289365,0.7568822114037567,171.00123728973583,449.58342629772847,0.5211700295978929,26.034277813060168,1324.3414376327278,13.157710176461572
0.05984546651298128,0.7279746016734298,214.38700168214234,513.1739292430821,0.520580140523165,19.730113619875127,1073.4556669619728,13.225574270540072
0.23380023620207302,0.7369342567955176,170.44584942629757,484.9277679867088,0.5559157688652185,24.051998732908228,1220.4516815713798,13.210610247816344
0.5296154240411393,0.7979767453152992,212.94228023446487,521.6482570399669,0.4454826427200754,22.743195798027884,1054.32818075853,13.366132549546606
0.6436306441981112,0.7758527904173228,247.54546474038278,496.7343179336749,0.5599332742135924,23.272832783796446,1247.6332351931624,13.52095060601353
0.6010621189877974,0.7937840490213754,160.8598897673888,527.0965802107306,0.53787320492015,19.031617329812157,1499.7096980873316,13.325565611952866
0.5671015529973077,0.74798187447196,212.7536918817587,357.57423188627075,0.4860864583943649,19.524097435707013,1269.7345608636651,13.232348853048512
0.37643612097588997,0.752407489999452,218.52780163147827,527.5335075380787,0.5051899548553841,16.998691365820157,1400.302004154721,13.397855735861066
0.6953039133582877,0.7945952969224059,175.61136945748333,368.26906582203196,0.5143219616107472,21.23597361508682,1464.175079875859,13.28769298149811
0.18137673156401113,0.7952576804322239,197.00440693164623,427.5886531310097,0.5039170147206529,22.80701199068158,753.883141039948,13.081204250125888
0.7673962945018217,0.7245587151837538,218.52442373507353,513.7175598154558,0.5468159754148408,26.425215984531544,1439.900219057267,13.290850983413861
0.924550756243745,0.7827971997107517,182.4907187905712,496.84479165756113,0.5138593252079784,26.323422521489967,1113.2262012614303,13.314140497002557
0.19496867401188944,0.7547878558356997,226.36854603061025,380.08898153705275,0.4969957298676063,15.342069932460934,1238.3016247579114,13.17837303396694
0.7972326310542437,0.7232119236100685,249.85792006682976,465.7745257018381,0.49765911490419723,19.186150313383138,1274.8364616887563,13.653719437251045
0.3270868863193399,0.7898727351750862,219.4825033900005,504.20674724801415,0.46545355120889975,21.36211109287581,893.9684188805678,13.248049743996933
0.11743004974273119,0.7365860287848525,240.99094021146652,525.8566529110416,0.5017620859237557,13.318396579174852,1015.6562943447301,13.212400768698885
0.46099043320217037,0.7835713784209279,198.94654302571408,469.29293547337414,0.5647587223784107,27.586851269198927,728.4308982604865,13.079696412141681
0.26569749304815937,0.7422300334894609,210.64926835592797,523.8418478517322,0.5713991106155198,19.513124347503876,1475.9826748372236,13.353733836690651
0.3521050542690307,0.7831513511033994,213.98993233835142,518.913866107207,0.4363808415813531,22.432694872841676,1032.3199948978638,13.285070890777812
0.9611014697198965,0.7223572962554214,204.0999336996363,414.5783114106145,0.4369417920417603,26.62102841270884,1300.9503716875415,13.18834401405899
0.005512464528690919,0.7397156135474702,193.71485355126129,392.8473110874062,0.5357822541271572,11.278773016087467,1150.7349438266053,13.03137519268382
0.9368489292872155,0.7638654635279113,183.38377943572056,385.8725705583235,0.5321455385183634,21.13423893208859,984.6203965064215,13.238329534157225
0.33948234388763043,0.7210227113008153,235.6000759548795,453.47354857428746,0.5334781068332739,14.536048924024549,907.806795769426,13.31621517717436
0.9709290144191907,0.7471858809167243,239.58771286087313,366.63611713007936,0.5609927158743496,15.18518084139548,1058.9912110694909,13.484333063716084
0.08485253200683995,0.7797726527213835,238.0467070905122,416.83159296390687,0.5580921558265679,29.32890387473815,1232.899330567327,13.216893669928911
0.5383224271426741,0.756772126598152,166.9945739656159,396.7435184189909,0.4819925570009438,14.164287678986394,816.5713238520719,12.884579674177989
0.5369055608319119,0.7490861113903481,183.74876272068337,497.4577909880318,0.5463528240257604,19.653171056439508,1251.344520625234,13.359241133446588
0.7884772337408379,0.7341565050524604,193.23600590290357,372.07767098626675,0.5817870197013771,29.904085001783617,913.1413782152929,13.203139276696994
0.8540276261236306,0.718344111200376,160.60269162094815,465.40627489622784,0.5020010906334748,14.499704009855046,976.1592162726029,13.18283967205575
0.41144620756950356,0.7897540568275536,225.91528930746895,426.5445131807795,0.5009310168777459,15.813589179063076,934.3811493426507,13.118876502900484
0.7308136791022037,0.772576040702261,200.99064002923512,360.64787661920377,0.44435974708406106,14.954302225756265,821.5205522983659,13.006333086808066
0.7909888106442378,0.713306454845904,191.30244497100813,455.14233893180534,0.49144138139902727,19.978623765486343,748.2437582160335,13.25642608563084
0.052895619968160834,0.7886090964401664,225.77418602776586,481.552001661043,0.5346009117780456,17.62115003318618,1234.622253266347,13.290340053958964
0.6584031797211362,0.7308762928072742,154.08739262039214,427.0275734493255,0.43598380183335156,11.081372517098787,1050.1349303888967,12.972153640474067
0.49740836301986024,0.7887848700194175,163.06717952451012,384.7283481245998,0.5248785599472372,24.69823354451868,809.2506447087222,13.10103948324518
0.8445316964590845,0.7275415096315786,230.75407368980993,441.0441436537466,0.5288953132930189,16.243950062014385,1109.8447343140003,13.77503384867458
0.44373439361255795,0.7685606430652179,223.70125270073345,426.6467459060547,0.5053257180922296,20.927062725404063,770.2988082584958,13.080062631919558
0.9919369877584819,0.7817417590110407,195.2599456293446,397.83685817081914,0.4576850065834877,12.724281145407781,796.9582247343146,12.866874815622227
0.27007268790857475,0.7407693277285271,164.79980806641157,445.77606019998717,0.4741386858586324,26.750164878452157,1034.5409046183697,13.012042817881541
0.5140609031413392,0.7023423188198833,205.6070191746071,402.88685687788075,0.44897074726332425,24.63936156368724,830.9559402594734,13.046812645304666
0.6788153965622207,0.7391373501887708,219.324888937171,346.51420274447884,0.5617270765184383,13.47172691139313,1023.9832755107342,13.256342495160299
0.652260686317175,0.7535537521523624,240.22157531656336,440.40162579623666,0.44799336167552556,23.52419099432813,1001.0974575299869,13.298156340632001
0.8483394391686649,0.7333920877312236,217.30685965606594,365.51155542930064,0.44387963726654517,10.960833203686175,1318.9047179414974,13.183067093261391
0.6759760513112957,0.7141714620080126,230.7851017465657,436.50486366866306,0.5136678908245454,26.34538618666259,1481.5504036036969,13.258419004906298
0.9756719940796389,0.7454227159309949,229.98953542795985,484.6704341259442,0.5771497280302837,12.78621242848873,1149.6203396749195,13.51811755237866
0.848419763517038,0.7820726688700218,153.94232704325663,523.0595830699781,0.4380527484207264,22.645307943122898,1115.6120039287148,13.254357037545397
0.2507298478868558,0.7212455576556277,171.17707174465917,382.34585855746013,0.45949808640192147,25.263625745626015,1133.5526859457914,12.769090158612446
0.7236580369491451,0.7616576579878374,211.89193651048166,363.43194256345294,0.44690858818450274,21.29588342267307,888.5725533474722,13.131052826644646
0.0201521110580698,0.708815279953052,187.35172984694034,451.21918971648114,0.4460914073780022,21.973678230216997,839.3788619066107,12.851493733228349
0.3273529697590214,0.7606697468588132,175.99317149129604,471.7669266147412,0.4785651574265476,14.719530876744923,1329.8325121901032,13.187256592327055
0.8634402577519359,0.7360244268352181,235.31007749663922,461.71455870650715,0.5761286133453335,22.162735110631623,1052.1460833233907,13.665080600617493
0.06408847474644885,0.7445324044808219,163.33430750216792,469.8030849018607,0.4869016916770569,14.991331643362303,901.0220848725585,12.924226402057744
0.6767399760246563,0.7685165289738087,246.25376706596242,476.48695756522307,0.44750873044875983,17.905621194745294,954.4809342291297,13.352141568081368
0.6429528281635659,0.7518573732341989,212.47737702400252,475.07160806875356,0.5001813151154824,27.958882385454157,988.2122074197679,13.197704354065348
