Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.006718145899297978,0.7839217521765282,174.6845571258392,511.8116069767862,0.5728641993627991,29.395767573868333,936.9164038796932,13.196898899314586
0.9718047188104447,0.7114516796307241,152.1014701809877,410.4655870345475,0.5742456958778748,19.316045813558567,1188.4411215976409,13.299521978501309
0.8384008700398078,0.765628192693182,179.6216824467537,347.48383302886924,0.5024797848970288,22.069880287871488,1322.5913233439337,13.23714421064032
0.7169663557866283,0.7888870786415365,241.02229540034529,446.0922235653778,0.5811031863714371,22.31399616423665,766.0513475347108,12.67171258906258
0.6762854591799115,0.7171653560514454,213.5333377214879,364.9085518370167,0.516576876823782,27.607569200194263,1315.5905685486766,13.170985271254331
0.05112803140412925,0.7759910321468259,150.29751646035362,473.8146091967507,0.4666142256584368,23.355184052151913,1464.363494942754,13.163454535225297
0.6627675969728148,0.7275347246042532,183.86899265746354,427.77069729146905,0.4956501849137485,21.93458415450228,1176.071590834949,13.198702322536707
0.01659855353456985,0.7791754847212985,153.3181674283744,508.0355861970083,0.5008108512444783,23.416311892022033,1362.3323943205846,13.216454207526835
0.20121525792266903,0.7430892144301939,207.91564492797278,419.0804262110924,0.46393612149576124,12.164952490988458,1087.1338412920213,12.903365383876814
0.733411791890174,0.7764894553854655,171.7570759220881,449.9873128716725,0.5132114844066926,16.269667711027594,1263.1686057785846,13.410651849500406
0.014248150448802233,0.7023429430507223,239.99981462924285,494.93903909696746,0.5396086025173663,21.89099327512485,1406.4209557550248,13.304763250725884
0.9631438990279861,0.7247755826971116,188.55824416645075,352.5288522256715,0.5537455952235497,14.967965233584131,1343.595039536262,13.386358666344808
0.3666396297590776,0.7255997848154795,238.16504938702195,372.34106516714496,0.4858076861331829,12.814809148766509,1022.1202382031188,13.04399780958386
0.15997859567156358,0.7925078778934586,169.3465598424024,507.20513501145683,0.5035511663793547,23.14385862340444,1251.632128843805,13.262928310726002
0.9866672795380036,0.7524412581914609,155.01678083264468,484.58944956312075,0.5043384835361877,26.334373404374325,1216.4161801811772,13.260793413807937
0.06365240276509321,0.7836183626804138,187.53998482804766,400.0268485765856,0.49255777646275584,12.075958274484595,1171.821070079354,13.021752255859901
0.02436005802000385,0.7702692232566786,174.58320264957774,484.4973147264633,0.4784806522670237,14.629966295065158,969.7637411727458,12.990394573719062
0.6966309024161202,0.7867012290799256,195.46720309676581,438.25484527086024,0.4787612734868505,20.230272090748343,862.9858917883449,13.063332875173392
0.9227262821798312,0.7746867567984473,220.6168434539365,481.390574272137,0.5672821448436074,21.154317968252776,1080.168107797108,13.44703912049082
0.11543193063452473,0.7457191249210633,231.7830941206575,454.26042462282714,0.5118532914219662,23.0606866128702,1121.5400731400086,13.215493487133287
0.4721848340011836,0.7019518762285268,204.1545955413044,394.230877899895,0.4870262578802738,21.819123065455813,721.8181309295097,13.0139123362842
0.6315416031611246,0.7255875850725477,204.0480546216674,399.6088376594369,0.5709236841298888,25.49055486847933,1143.6993092608081,13.290442894250903
0.4978408722404086,0.70009641695766,203.19996173994272,388.24073344070496,0.5825476252522446,11.431062535672798,1353.4291939322745,13.233495310339764
0.2749095356784784,0.7753901119223203,224.96046183431056,512.2949676639892,0.5701865718518832,22.879938703669097,1076.6939972523,13.291031969871577
0.6821548601293219,0.7173875191670345,206.4934439097708,419.631103952922,0.5480918408017248,20.741019641783677,1374.673874998383,13.550951345168656
0.52088613231982,0.7536633073244609,192.03444724386114,493.00886217785137,0.45613328535138975,13.948723057236121,1221.8889245107857,13.298244121287976
0.7667145452301019,0.7915161405423551,162.1502986420596,441.35621166835676,0.5618556770877414,19.839013309249193,1372.5011114333315,13.402739080398963
0.34612789242575903,0.7260621668795768,231.41839284391773,455.91014799908464,0.47778970245975017,13.528746771035618,1252.806371491026,13.297939568371824
0.5467535701888177,0.7407488489154711,217.99330000730643,361.2059989255827,0.5305725871445878,18.78311905065778,755.7919710208362,12.989258335243203
0.3548653744683905,0.7913512380698189,175.34700820949942,388.4544077505274,0.5510755280223354,17.282885083804114,865.7867579486093,12.936627671184784
0.9101936946507599,0.7359639523379585,169.2173868073975,472.0079305312173,0.43472962090731915,14.890487101998138,1436.709222616902,13.285648961812235
0.5055869376053115,0.7846371462061938,239.5139402032459,468.74739389173095,0.5462550581328939,21.4306924031357,857.498875799617,12.988902994433223
0.5484777693847457,0.7378155677243428,194.01621232235334,468.9959365815132,0.5253278252653344,27.27571730204922,1190.1541877657733,13.189673233238928
0.5788111052892041,0.7077471138673415,175.22071099825678,501.335344549947,0.5266005402885553,19.46541051404048,1492.7981992585262,13.351718132000977
0.9365775586791586,0.768420912633055,188.43221297383144,428.4438719244321,0.5392118808431468,26.42011876576223,1015.3159871991179,13.116940885742737
0.01685848652516808,0.7872192392108689,248.10937736837508,444.61096645145545,0.5188761753530268,10.815345971819728,1312.7486603941784,13.305309041890755
0.9675263188131527,0.7027031811968515,185.60609238032464,526.2272651629914,0.5742651521915836,23.81184798491197,1320.5117278572766,13.406312375327381
0.22308899581260988,0.71932894510235,205.61818141018858,376.0562329628768,0.4906689012226304,17.284880931341142,1000.4364749670652,12.784893477896391
0.7656077267773697,0.779036211283464,188.02006337518227,510.7790006118703,0.49122795498904004,25.25967588703075,1359.8823596538598,13.47593109845404
0.08904945799530506,0.7400106811324969,232.29757559794658,495.1895436543759,0.4493533462724436,27.721772133438574,1066.9533683744419,13.18205482292061
0.8836535727265284,0.7593486123944109,208.3882108390154,370.65058048956166,0.5534683196944185,26.70551437432031,977.6257215330281,13.099413132371865
0.22985488270865584,0.7148105392553572,174.59961234368996,421.56287760970775,0.5079632066879958,21.06668508314518,965.9699001876263,12.801575369940167
0.20532337377397392,0.7623730973140833,152.19881168432755,422.38719781693305,0.49336505125766156,13.109900703721774,1314.9641264539027,12.984337272108611
0.3563894362087425,0.7269247778170449,208.31525964850707,346.8961538009525,0.5521372428876075,10.802509172587232,1495.2580685986954,13.211750620705708
0.3267576936800093,0.7269729028672762,233.67664652169788,474.4186850223007,0.5345021555553999,23.919624538196743,1021.5094702491604,13.287044287421812
0.7824244541530178,0.7320904380487168,234.78410826163582,518.1082987135444,0.5124289072825687,23.658781007074566,765.7389793783561,13.295734558799415
0.5394173784919748,0.7104430653481253,209.4486736946521,524.2397530742799,0.47655151278853813,23.31861592198973,813.5369781414314,13.260058363278638
0.08208043100639606,0.7255757074265173,169.08251973783933,466.7540809016138,0.5468834135001677,12.320641126306215,1125.3120412653234,13.041630556580525
0.7223526115318915,0.7957778945824185,206.48551876116755,351.2110938324085,0.4508968967625758,21.115170686534114,1154.5411902610526,13.237521647451926
0.45994625850293147,0.7130759122933275,246.1578709268756,355.85069081494026,0.5747272310505299,10.140870690348665,1095.582328819135,13.114497705277449
0.3278760899088705,0.7312516286271339,175.40538893112938,502.00199898000017,0.5449163424959367,24.93653350358565,827.0613186323101,13.128351115631052
0.9350051467112939,0.7213725498058859,218.10812581736525,424.70269098726163,0.5693047880439508,19.708580378800455,941.1914994453152,13.713110290021257
0.8857332092821816,0.7847321784360969,234.42357083802557,348.9692384581769,0.5761045714342605,20.684300098825027,1072.5786874547198,13.336316296851708
0.481359584041834,0.7539078473429409,154.6096816912113,417.83842310573374,0.5781576811765669,21.80231984826542,1195.0221913673374,13.2131639599405
0.36152105425885195,0.732635455327179,157.053748879376,347.13428695778725,0.5519551595597351,29.88135285493996,1431.7213470490183,13.125346396286412
0.15345788180272624,0.7418291401550035,202.4658539878676,384.0618540498161,0.5035229248922707,17.4230149417855,1042.5352716010598,12.879817519001307
0.207642688461113,0.7785839845004415,218.21648158564057,440.4048738112689,0.5142950520156515,25.776253226143265,1060.220438898611,13.162676392249697
0.32243813086194584,0.7155939514302392,224.09553118599905,434.68388316055234,0.5304914684764338,24.014477350909353,1154.8044078686048,13.256176267240766
0.4782046376660064,0.7554078197050942,233.11757060295378,357.933754611099,0.48980833649089833,28.698937969475967,859.8273948744404,13.018703741294662
0.8558242439177389,0.7001330452901244,247.72154976776292,503.0259877927851,0.528278754975244,14.945593555192351,1472.5546817258767,13.720447381693864
0.6566805718983623,0.7416750200388632,150.8495005873306,457.67354034178777,0.5579282764892965,21.116191200998212,1397.211820228577,13.292204123220092
0.030630916489216342,0.7315845678736091,183.04999680032566,353.90863382383975,0.46033471862743364,27.47245092852329,989.8648858366796,12.609732904148574
0.8898010918489593,0.7047219235556108,212.59179261599778,461.3476526960811,0.543046337036831,15.979961789234682,987.5329808801717,13.779580021034551
0.31565742421420306,0.7528277667940158,207.8366467634878,520.2422757214258,0.43808027518836684,14.185572619073554,1352.1682382240958,13.32321120411396
0.11282395085952546,0.7699446399036085,232.871482358307,405.3495017424335,0.5385857360694035,13.325156717951941,1031.4148465634435,13.099054808783325
0.4375540256373124,0.784435499167348,238.5899127125786,380.2556639269498,0.5589710535375014,28.346455467667464,1181.0733078075673,13.14272636884756
0.44982979810648815,0.7397605408925428,165.231804202727,379.1636135662868,0.49167831436946186,18.42242996635048,737.5921940529608,12.688022257492301
0.7671167963220257,0.717880416121762,202.32813009207882,514.1616889073384,0.4535204159102449,22.49148870836551,1102.8373492481542,13.335748829078153
0.1507260319685939,0.7724445563940799,230.14454805543696,362.2818494406104,0.44105315136882994,18.672512234743436,1442.742605887171,13.19693911222267
0.9762227600043919,0.7587734424794628,208.8095339188,445.1754310104807,0.44530679063750966,11.634100612192295,854.0001353698966,12.89142020290643
0.837880862747594,0.7738941477620432,154.52874423870782,359.6455260811524,0.4575254758248347,13.879126286017325,1137.9656753323677,13.065475933433584
0.09478977206801287,0.728165465542696,202.7944832170691,455.13355566047426,0.5453719277164337,22.621581307986457,1449.0220249845902,13.250780268187938
0.20194604102443092,0.7927531825204531,208.69530808196532,429.9208833039807,0.4511520358324183,21.036787962280417,1109.6874435277139,13.200545823804209
0.3741061871210346,0.7043472176172846,196.74483333013228,466.3312384399536,0.4464628346365516,25.095864348130533,1175.5979823881626,13.067977281058228
0.8846201670447509,0.7859693714646896,192.63726022809647,346.84500629384996,0.5500365958947031,12.62943507607636,922.3595294800076,12.914923637764401
0.9051473530114936,0.7845317803192536,155.48742959693993,354.83822038176373,0.5301304477110295,17.1043811747422,840.6132888697407,13.009848932403905
0.992159876514551,0.7806399006982399,225.53013851169732,363.6486550757114,0.49027597162345565,21.68245562766368,755.7227205625735,12.900537989985649
0.20723136072610293,0.7124394590334614,240.61026607272555,512.2937253347598,0.5309422514642225,13.786347902255159,1275.8810277876446,13.384668860624153
0.43664193999486045,0.7898424614271294,233.21065932447308,412.8836339531082,0.4787176491429497,28.470419943561854,1233.1690738685224,13.26580515312843
0.7055930937883294,0.7478131217795164,199.99507149085753,449.9967047857565,0.5754703758331424,20.076370416313473,1432.5276947761722,13.600126570023445
0.25666202071735256,0.7983146311031252,242.1443221504909,361.0679585936485,0.4775847969186309,22.83566076943518,954.8659381977972,13.117517514535013
0.25955693876157393,0.7442271262458083,159.18332187350202,445.93935682169945,0.5253380765692778,11.232564961063023,879.1610239260491,12.830119958206465
0.7020550218097656,0.7368078645876781,246.16297460002608,446.1458976406985,0.5659285810998415,22.895536068782143,797.8569858204822,13.267107029869392
0.058321191608648015,0.7776513265538243,173.7587514087889,371.89455145762236,0.5024631845907662,21.94837985086867,1322.9091892813262,13.051405720356284
0.7537158572560833,0.7102681689563052,191.51256378024127,408.10456063200843,0.5541385360781961,12.940314587866462,1235.0907355959066,13.360182906727285
0.6371233604137251,0.702094145332966,237.2178570554862,462.803863764702,0.5500138073207165,10.85580504464984,918.580904168615,13.277737996149483
0.17562620401946627,0.7687324589758573,236.87998040062945,524.5934307357768,0.460491771740165,28.171557610742475,1390.7461041377092,13.331648362981129
0.36411261514011584,0.7126714484025181,212.36257550725787,513.64486062122,0.5457633474007265,26.228403632941838,1125.7675496017391,13.252530277764718
0.17280701331117587,0.7360319508781464,195.95925643776022,518.156710110229,0.4545951123658135,10.559363353392719,937.1464072882775,13.017176525487606
0.6493482739163173,0.7697122066160347,216.4840861950246,371.0403977092921,0.5278619473144521,25.371241212412663,723.6512228047261,12.889727902364237
0.12408750140993108,0.705798980679824,153.6735277274136,408.81667455417335,0.5452613946740869,25.419174824402962,782.5437659677983,12.903111245396971
0.5151666076365528,0.7346902271786175,222.7615692795917,476.9452776940493,0.4479901473348365,22.464595921457356,873.7727859544189,13.204570642806882
0.9451692661854142,0.7940437837070513,247.31123297415007,486.9653063163356,0.5372481136180535,27.44750717949464,823.1333122301713,12.83567508988115
