Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
1.0218362109987598,0.7107639760562077,165.3759236243174,368.4698914126354,0.569915602866279,9.754960462968699,924.952104281505,12.621408398015593
0.39571416952011707,0.7619320068294181,223.96119014021713,355.53714857505463,0.5315231009188109,10.18840690955421,1222.9593091105735,12.662857188036176
0.6181095818939307,0.7870244769228761,212.62850153163023,361.58456099275173,0.5079190256994863,27.83865184151486,1077.662196263965,12.663537097216393
1.0170346351849795,0.7094389122068752,252.1668709020367,377.99495258266427,0.534167189564475,25.316377029689974,1455.9493353917037,12.79722645741236
0.474710533577571,0.7688721670895452,236.26265498799273,448.18502615071634,0.5342742536606648,25.987271935364923,997.250079318259,12.851287672015415
0.14570216415948978,0.7824365916746121,210.7732238587244,443.55837126531503,0.5315046203470959,16.668900890102343,1120.5015948634425,12.66136803714106
0.673860194600543,0.7105312641125395,160.14960917458959,343.28709087910727,0.45756028957216843,24.010504881216498,1291.0729167184295,12.587095643840321
0.5543727046711531,0.7076163180703899,202.5549463094249,491.2444651362931,0.45227692253350266,15.342685382068737,794.5171825033924,12.637537766780655
-0.0030439866820129724,0.8006879242373123,218.3960395840296,494.1992766755702,0.4807840419202352,22.24790595560878,1479.9512533903915,12.612617465532336
0.8294576739162196,0.7809699835061643,227.71494030590569,347.63520214162236,0.48661151318546836,13.67442418571339,1261.1512950909216,12.698380130553028
0.10728330469190839,0.7912368454530851,187.2398188271377,457.6720683075821,0.48455855783714985,17.794111705216334,1390.8709070735968,12.614338648284708
0.3298845312602786,0.7406289238263589,179.45571726955706,455.39304486224137,0.5032789491765457,21.649198893281064,1265.7355117652887,12.625395997073968
0.945152174463692,0.7088260754706228,243.68691421326986,359.2055340663369,0.4671314075265989,20.873542069867298,1011.4675107850671,12.689973828089919
0.05493854734855802,0.7609666314400204,187.43095736030608,471.87355417100815,0.5747381607979117,25.10131948575199,949.3854079613257,12.609696703259793
0.12211321025826186,0.7921355528498915,205.27701940005653,375.9422213422796,0.46817132518572446,27.21061686615392,1092.1932371727764,12.608693527991042
0.5688678509528312,0.754749623960878,184.01409082311733,370.40013497309457,0.4771798356150796,15.688032457422992,1091.6409448408622,12.611088963981002
0.8233673205862593,0.7453784343078589,158.0094543180205,451.11749868745403,0.44908506101919665,18.972714664710118,1270.3967469174709,12.61033126680614
0.9955182933721958,0.7460834045632394,204.83298471495877,459.71773106564973,0.4849532309470567,19.716353996358265,1090.2697192912474,12.857058297515623
0.06115504124738412,0.7014166411720185,180.84428096483717,521.4826400965176,0.5457407835794861,10.806586670016895,1137.7224975699285,12.608559906129805
0.7318589962391866,0.7029115805443776,204.6125533230323,379.91009961308447,0.5419690279838599,28.065471854974255,1189.688625988973,12.715666074866371
0.12179689171302455,0.7076782509082689,210.05473053533078,352.33502567429304,0.573694693541952,21.32504829435466,829.3287832142271,12.609146798390736
0.14538813706856132,0.7657886803778057,193.83218843040248,465.2508926855756,0.4303698063560461,9.549168229167572,1301.186760446953,12.60496569495006
0.7740548538749589,0.751924791648202,221.2610764485295,385.07520499899806,0.4717951454956847,10.145472971131323,995.2789332082075,12.607123664858854
0.797344793774528,0.7444924638608764,238.27788969776876,413.8468759950829,0.5141397583346162,15.707625926947177,1420.575005630181,12.977436649790622
0.824701578031336,0.7348520569910072,218.18449930757347,397.6828881931692,0.5368602401766407,10.978615111653284,781.6256806456183,12.606816385386317
0.8565489772576956,0.7552704472193371,185.62244817814758,420.2206044283793,0.5048561888599411,20.725029840958385,1398.5992306841608,12.698069905047253
0.7515516732992882,0.7833673630622248,196.9640090199219,402.21018458608387,0.48376959981867534,29.74520326401327,1299.557952822343,12.676866116114732
0.32717000250203687,0.7844584332030213,195.02351594086574,374.7980256140268,0.4883807721273602,26.42864294536563,1446.7613558529745,12.616237084912447
0.49208590107752903,0.7704983862998341,203.26137073960683,449.2083530311046,0.5010409386326121,13.938652423209206,919.6270352880447,12.632702088530895
0.5577865943768817,0.7414818655452006,237.50428172454858,358.04586597052406,0.48525220031260463,12.43722399080332,1329.2238606780907,12.654810933900968
0.7090627548770487,0.7673939388260795,191.3844522991467,483.36715638874244,0.4901242265184241,18.027686408636498,826.5046781428057,12.663088674955626
0.8258002092958971,0.7829409155348154,230.1224859390965,528.322554511314,0.43541425235093084,24.94343682980687,846.8465540383793,12.673103962566824
0.8855110899399256,0.7731134136519536,210.70953013568231,529.826081251451,0.4512289519344209,14.613712876484705,768.416461938798,12.59174586722131
0.8366879611086367,0.7373097568959097,208.4861613009814,504.5034035121997,0.5407631822758695,15.189104897451418,1453.7514722100032,12.866209313611517
0.8315059764563244,0.7632955178340216,245.44424137229197,521.5915412691852,0.562084704099974,11.318227495524948,1012.3847512755801,12.694079787029557
0.8014516113277887,0.775211816116905,237.68424064769007,342.13106241594704,0.4304009485753572,30.447367081789736,1459.743433410702,12.61135208526007
0.9893039331347504,0.7394775979358336,224.00651970730934,346.4864316245349,0.4971189507889535,17.46598439092387,1423.9413368621044,12.66911847938315
0.3145485457046857,0.7401009634004425,152.94833443063231,450.3548375376043,0.587662703148906,29.019231168538695,1328.351403279444,12.607126460243148
0.7406229697959582,0.7789534083604361,199.39448370665784,377.9981718737303,0.4622455835944062,12.749950851864922,808.901631209233,12.551450097723645
0.20701857520543362,0.7637150133290775,239.61882699396665,373.60427513946854,0.5217635107434218,29.44883247391862,1078.5666289697501,12.620948950779738
0.45079022082141507,0.7262915973468062,189.62994027508415,414.15362321354183,0.5268856019983127,12.801334518476684,1267.734316979739,12.682530726014798
0.8956304815761484,0.7292036236351492,250.9510303396047,442.4947784543022,0.511402598959164,9.64777897487588,1450.0303370580696,12.793168278336505
0.7276367722607587,0.6981482351143217,149.31167327593383,359.24688976627033,0.47979225366509304,26.314448553242393,740.0080882423001,12.590230698478335
0.05391391665116135,0.7658875736278437,196.8916582404601,493.5426542859917,0.5419127614112135,17.267181503299824,1202.909721620065,12.618135940981258
0.6513003353606596,0.713984550288176,250.96376475388195,480.328236274962,0.5517713969896233,26.270039974261564,846.4298179385432,12.884684567076183
0.14455939019602007,0.7766016523208019,214.4078627204999,425.72282908771166,0.4969807432466048,18.293510512992487,858.804892204227,12.617724425018427
0.09598863737505228,0.7215942785279148,245.31945686067547,441.93039035470076,0.5884955201310454,21.878108148873295,692.2355318698476,12.616190521026898
0.2808453913082196,0.8003739365885145,177.4380339766156,450.5523860250871,0.5083642017306415,14.623586020506355,764.0868166547441,12.579885634141311
0.5863670415812811,0.7785790802763336,204.26658032589557,403.5193142380523,0.5002642169872398,11.442806546323677,1415.439487349945,12.723497155133874
0.08204855125741427,0.7934324955305855,199.89922827862563,391.65148977777,0.5870237445160246,21.17342111106643,799.5707772626752,12.607016779932968
0.6324469901617679,0.7705691383481357,168.99928478526513,440.60555171046303,0.5351374931423549,24.493354649304784,987.7342944980835,12.647348746036746
0.35493619396714593,0.783246016066417,179.52902770936328,443.30740803901017,0.44820304473678746,10.170957574576153,894.4006665512211,12.594105441410225
0.9159736188659081,0.7480159947571378,193.11376264843454,424.96571506153055,0.45510326017926866,23.91755561211224,822.9088241719868,12.633080000817605
0.3942422390803536,0.792760894529331,203.90451368348715,526.0036459573545,0.5609171296480409,10.915132886591275,857.2256576948926,12.41657840480809
0.46058908132828313,0.7892788721806322,227.7511857828832,379.99262820084505,0.48606471923385286,25.254279509152987,954.940132929177,12.673337290140092
0.5000039746518178,0.7472670514572711,249.27897618302697,504.52262722180274,0.47113793290154166,28.669353212616812,804.621191256928,12.646962277156124
0.3009812071425926,0.787186870474665,165.77026857953584,341.7077791425435,0.5760488343826737,11.692906605724506,1522.3224490798557,12.609199664544569
0.06502582409320522,0.7757098403968129,218.40986924998202,461.38147720973416,0.5026098486518681,18.215385818869862,1450.6854766245228,12.621848741440905
0.5107084231040885,0.7654938298853086,163.90658203349585,522.5303977343468,0.5880744373218708,12.400224714392731,922.9968096777058,12.602746945463839
0.403442526928815,0.7406511149294793,247.85083922455135,510.07362866490394,0.48864443837991617,19.278722705319502,1005.8033157591624,12.735747661876141
0.33087117104029784,0.7935102652650633,165.3809116331677,521.6368862369776,0.4367687254015927,15.72674579621587,1001.5158923892932,12.608217169633841
0.110408989361752,0.7648318188557068,236.12792895852945,533.603236094253,0.5385344820919872,20.635509321043095,1031.1369605125224,12.635686436407989
0.1875097010609585,0.7395774812840343,245.36244332808477,357.50095682467406,0.48452637648651015,29.68957392319671,993.1617760319539,12.608914871886055
0.9360585661337597,0.7045385304122992,155.3451178596129,415.90796906556153,0.5115492587443671,18.75433598459156,796.7128200246941,12.61713703879695
0.034290425106643874,0.7768782369876177,246.99755979955097,355.35008155462515,0.5021252238934908,15.660624782047488,969.0960363454315,12.608091705934315
0.0014330184610811952,0.7697724310675937,188.67637127852703,468.97628828936763,0.5741899518478888,16.884698186583663,1483.416329859181,12.609117276971645
0.7777223531289603,0.787685219079462,198.03364473746933,445.33473454863173,0.5422423639811478,22.634183112761328,876.0033444879703,12.824003318954535
0.27183601266544233,0.7305290998505998,200.7128527108947,373.167299531527,0.5471989379258528,26.616138228794306,1085.6983693186735,12.62142260615462
0.40665513668836384,0.7709179974447026,200.23347122211388,514.248892228148,0.4916978077983231,24.043348932959752,1417.0664017416088,12.678022734572082
0.7426638763699887,0.7698654271881921,221.49096629013934,401.88114036714944,0.5810055282743536,20.4972673207265,1272.7161456625936,12.934757199802435
0.29977950238962725,0.7715087703129068,151.66239177010755,409.07544837638693,0.5566977995320995,29.99376258757018,1385.8990785111675,12.60671598513603
0.6169381070968039,0.7017037268649076,186.1666505033068,412.2683927080352,0.47592290532796644,23.195566362815065,979.0708046819509,12.635637904680394
0.09128179543629818,0.7100141740243403,183.11767129047618,433.9831398749726,0.4456488932999092,24.613398043853177,1100.659111939614,12.550209420729104
0.15693357945493033,0.7332412078760192,173.714583391125,483.332636922251,0.5760981896395069,21.91243336577321,779.1755165778957,12.608701858929324
1.0013616586385676,0.7990771930427375,177.3491457762333,463.10281951286345,0.5258167657905559,23.83440741821019,1130.3068322661684,12.76220744050058
0.975571433990783,0.8008242205022397,243.0259005833679,345.69251946645505,0.5409889640697534,25.474792491316435,1412.1076360992722,12.679359651818611
0.6379318760686187,0.7555200114342661,220.53461585671073,367.66434159002466,0.5813336898668914,21.58662338063198,844.4221166614716,12.669479567716271
0.91001731954971,0.763237166935306,228.93400113100182,431.8749558218271,0.5346047581926888,21.84448111271511,1140.933584767474,13.24811203166826
0.8814623658585443,0.774422334441335,152.4247504076929,435.6172472002321,0.5241959553435771,21.095737580144135,1519.559827707857,12.616379395294155
1.0095701249007034,0.793292947792659,152.93469580615164,346.9826578677746,0.5442031575784647,15.00998153163922,1067.5614810768293,12.61219353554737
0.8857220769013397,0.7772470304772845,203.78007209368764,452.331362827484,0.5642953127808259,19.314610939799152,1482.385013523403,12.907467421580286
0.6373565483907305,0.7435773591259455,178.41132560726876,497.835996717226,0.42969485297173193,14.112425851928244,1198.6207571485788,12.612455200859998
0.06399506166710968,0.768965556802567,161.0750615802746,394.47654527186546,0.45375647427212656,27.462969711692452,691.0487054779594,12.589246936801942
-0.0068036714614786754,0.6985770205642379,174.3351043983968,432.7436157538963,0.4914834834022672,18.285542477087304,1459.0569124762567,12.581036026738701
0.7619207223450122,0.742316181031224,250.2205290966038,414.86893479844247,0.5601876983590417,26.54275722095781,1450.5302438220626,12.805579585670644
0.5450957050884824,0.7289221118406793,223.43311039805542,457.1620901928729,0.4638996071707774,21.441703190139354,1081.703551493046,12.722093119399466
0.18849654179825145,0.7528510190920189,160.18999442535636,375.181401803686,0.5082514961820848,24.894301884822987,807.8435628932124,12.575036960041203
0.048115138306635524,0.7362625641936482,151.35915112201494,431.58170621879015,0.5037771993989453,27.48740075648537,1437.6014872099972,12.600335609528752
0.1575654241172266,0.7146692168750325,185.02024674282038,449.95680376329653,0.5373306335678785,17.533920160992846,1049.8849702185394,12.620380079036309
0.12344666016498063,0.7780395732040128,248.66196835126854,362.81832638719897,0.5872317276952755,16.26958471052011,1482.6593490337632,12.621337466391074
0.4504465103205916,0.726630618354917,213.26369975851105,388.2878026256211,0.5056572005933015,13.706438130938956,856.7840786405047,12.67491773997633
0.6671450567015814,0.7879695580392836,228.39758276469837,376.7410193703223,0.5315773470597609,27.875042447710577,1167.7081098544602,12.750850781296595
0.30590955247496676,0.7937741833893177,180.1252872179201,465.26276654543483,0.5755695158708553,20.09383032482304,1174.287980355204,12.647448022929973
