Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.4996288450664995,0.8011872096501347,215.46435032933255,405.4576662315379,0.5592322835856098,23.081744829821766,1135.9085104594046,12.82569134899551
0.13498480098092178,0.7456024791885867,150.59810575394548,415.1350357548643,0.4783576280339408,15.878009825436116,818.5999986421042,12.478734630102139
0.818880424905307,0.7086062292723763,173.8222223480501,429.25901510884427,0.46146989741294425,25.78319480898709,1199.0365099962683,12.621939401209564
0.9945040950525978,0.7225447090018327,226.63624964953928,453.2980297004067,0.5837338686562557,28.09383011337971,1420.6383649119507,12.823891446595413
0.22548910078349518,0.7949896200185996,159.69552054931572,434.8323303786189,0.45110380143092,22.22143813285088,1445.6098412531455,12.6065601457867
0.05084339881170018,0.7866990084370061,183.77958246493043,487.1854940382699,0.5828897908619959,26.46263684161498,885.0608119019004,12.60825624835096
0.2216442465950749,0.7060232538161473,197.03384464928433,501.7699389862005,0.47780742175498775,11.302845251144191,1177.07543260077,12.614659382300221
0.4098319894804707,0.6989773029155749,206.3548989414263,391.1394882569152,0.5505759719274352,13.856170020231447,900.2651354405284,12.75138734826876
0.29170523151270744,0.7510151601051664,227.94190298442095,463.79124374154156,0.49671728655257485,29.29317071345934,1380.423294208498,12.651544119891671
0.5074098335615987,0.703410579057731,152.05741214077585,396.52336421095936,0.47475568288238357,14.45403644438161,1032.081980448431,12.493241343785575
0.7422886024150496,0.7339521954149629,226.33378571402204,480.08090002158804,0.47709152019358153,23.541827552788437,1056.6926182905815,12.819204471547556
0.27629846511550515,0.7350888027754199,215.6038498087915,494.81467181773036,0.5122291114715413,11.585034090413668,1311.5821728207266,12.653825366822632
0.5798557738423608,0.6980000773598667,243.09317773419673,462.8542107518664,0.43155008560051894,13.622744755821039,751.1604742003292,12.63653179637487
0.3015758109507397,0.7016493431001848,226.50923177070285,472.0291002948328,0.5658859151826872,14.095576893777976,789.5498526533117,12.762263671303636
-0.007184988609815601,0.7683759229780135,226.2795381579793,406.2108612974911,0.551776570845058,19.04374746428924,1469.9896472823223,12.612120737544982
0.7974140437508314,0.7214726289210562,178.74851472940887,416.68520058469426,0.543927151269574,20.793050666663333,1052.292698877656,12.740267628178552
0.8707928151127537,0.7469208400066539,238.4177175975662,503.21238881155426,0.43153214163211834,29.615132539857086,971.0857714516828,12.653978889045801
0.45455828254219466,0.7462475563061891,193.29012573734437,453.59264358464804,0.44818906741272824,23.981095672928145,1516.0257676281221,12.621343117248731
0.7526089781189004,0.778689018194632,237.08081852217668,372.7173191261089,0.43440772714998127,16.861838367804488,988.6500775281863,12.641489074942822
0.3844785882944234,0.7404199080545573,147.78855423740256,388.4470208017351,0.4968493229308724,25.01384293598388,1408.360712094506,12.59747232622701
0.6540047230044086,0.7277525370537397,163.4545273298083,483.8311566931144,0.5374488984528195,20.33601863883139,700.1983716639406,12.616456506785463
0.5119093030978652,0.7114762038005316,214.81490180168606,459.1380379264163,0.5662445969946627,26.803930384039653,1512.635699417323,12.71386289678747
0.31968877589413636,0.7483001290295656,215.24749985803456,375.4681930236105,0.47664480643528473,26.840322414962436,915.9121031449157,12.611300347689943
0.048577571260439156,0.7506872023419846,234.45796161292924,359.80530569030446,0.5736090813783252,16.725347449108995,1055.628099926615,12.613772099087882
0.5386136769658558,0.7476464031332782,199.24442323884767,374.7343705336254,0.5281542020164656,23.84639155572539,915.148873450114,12.651634240548736
0.7753278994732999,0.7976724320615205,231.44245086956363,351.5219693157649,0.501756641373638,25.8556917849762,845.293221650879,12.653573837415365
0.22824816816280705,0.7839850037178415,216.2409063350786,409.08009229337455,0.49667211519219434,16.601573804911812,1011.6782830404895,12.654879478420229
0.21216894956987448,0.7542751216546079,147.4354713394187,463.385883667207,0.43088005485747155,20.575424922101156,980.8387139837524,12.581281994185654
-0.007879404327139738,0.7544999816074898,204.8343439427093,464.1414764853844,0.49303213982571303,28.44439898965409,745.8723835352058,12.605697254982704
0.9381016816513047,0.7167137003559468,168.14832032599352,362.7791271677735,0.4694191869507045,18.820230774900146,769.3855156014399,12.59952519258834
0.791475721258419,0.723856566632203,226.6177475014232,399.6417494491669,0.5864657723655686,15.0468502628941,990.5086235686831,13.151689053502377
0.06633264703583289,0.7747212999152958,177.25811155288068,527.3776476164988,0.56406517140882,28.354969545776854,1007.7255032971223,12.607806592103278
0.6109083362416466,0.7055289780726198,181.0063328631546,408.627298855626,0.5868789596170024,9.740456939403419,874.5959176752056,12.662113644183727
0.6775567052306247,0.7175652106152608,250.80355328254782,373.386926473109,0.49177026858621437,20.431882884925734,1239.3345996116716,12.773747328888293
0.04733265857992283,0.7815999229702375,249.18218808466605,494.6414562480355,0.5438687348314887,21.598408248941382,779.2417820115678,12.612835306109963
0.11498414584356773,0.7988787613421164,238.77817078933953,404.00074141924506,0.4929372048490933,29.532768403952574,846.0641408863137,12.61447663155857
0.07296943548533705,0.766782445041816,184.57541449817165,480.2477368169304,0.4760061415386436,21.962909026426033,843.6495300387628,12.60476560787072
0.5629446266329219,0.7548650619071033,150.17086885080312,367.0310975403811,0.5643980120471135,18.81907518029521,891.2703578881903,12.605677819690127
0.3977121197586698,0.7201133546636233,205.7407386760396,366.4406652929713,0.504179012429409,10.259568561343361,1190.4932565456222,12.620526042244508
0.661039302175876,0.7475923966296125,206.5382330415996,404.1739117342168,0.43128084754995094,14.738043821461844,1058.4765610513205,12.623065371630204
0.06678089861003442,0.7488604298355503,220.23231229819214,512.8587441628367,0.4959860379955923,30.30562293127685,1092.5089827588781,12.612575090706507
0.30287671408956407,0.7776983006964219,202.80658302816678,356.1869182061542,0.5252603569562535,11.028123190340958,966.5927579614965,12.598399026668181
0.7999198714703478,0.7545190492553031,165.5291744788174,367.52912520044924,0.5742312516633314,19.536813581271474,1147.1478770115802,12.625945759848053
0.8008199636398381,0.7802905394432816,153.82622104000484,404.7717491241741,0.45529176741422067,26.731772978311575,1114.5866193537058,12.609125932015717
0.3143992569059879,0.7575007552986263,178.87727101711152,409.3562673541504,0.459654662311062,14.939276437948493,1478.322832005539,12.601763593366725
0.5328509310800927,0.7481451229209284,157.99205625900098,491.1623502496567,0.48894049963381503,24.691067076150734,1310.942484080611,12.612656386573171
0.948926784944235,0.7544565302312595,186.60357403873212,396.4552435722363,0.43240480555055577,11.42352507185441,1537.998530055263,12.610554970619656
0.8430106952854436,0.7297917584124141,221.0635203060214,422.36760512490804,0.5740965421327333,11.2139862605539,1530.3384878296438,12.839798193659275
0.7848524605576239,0.74790378432696,185.70002834989887,345.32284362068367,0.5812449436905404,10.729665879124564,1448.8174419179231,12.634787237213613
0.3721782976427037,0.7392362418407279,230.9678081858179,399.7904720386415,0.5416392402904044,16.73652586776732,1124.5999344244678,12.801093949334287
0.3138451881282852,0.7177427254578692,218.10081785886769,463.2784699715544,0.5129257270345117,28.57037967792489,1386.472053520175,12.652997518224034
0.41730876734606726,0.7016181062006593,150.3581021194903,487.28990415791293,0.5238514523024849,22.590100482840942,780.6672452254046,12.605268685393675
0.5488540671533019,0.7672643007162593,170.14063924507036,341.45206330848566,0.5198338371385789,9.544622186862808,1474.1268558395254,12.610481957667249
0.2876264216899427,0.757638261288454,230.55233894215405,454.338411558923,0.46147351873179987,16.03237583791349,1069.6391664133805,12.654541793130402
0.31223744535367115,0.7382604433002177,181.4430204026012,516.1585663109846,0.5023203352663649,11.028758810964836,1044.0823529394283,12.614480175167394
0.49464638670081384,0.7544747890796683,179.27576230849303,493.25499468182477,0.4623516135381983,17.35802059225834,1315.2149079658896,12.627323115715415
0.22828403155758878,0.7402403379070862,189.60823041868247,378.5494412514254,0.5581557805944283,10.28045932613038,1085.542321264128,12.612676568777367
0.6070227414624607,0.7646502785939291,248.13409308385746,360.8990637075043,0.5047694287184104,17.914441492999305,1171.1211610305686,12.748926935004903
0.3676802711164494,0.8013560557345369,233.3058797635979,382.48331708444204,0.42970525589378417,9.85504847958363,1412.1559903762918,12.61124076219176
0.48262004621571364,0.7008138822689839,161.98012119723714,346.3347535238889,0.5576311499203757,21.99614033653561,1021.3241106797213,12.601573506795049
0.23764973455421015,0.7323568836318788,207.31305158647814,530.7928353172853,0.5786895301305408,27.895314905991036,1231.0436155485022,12.623917240199685
0.05089968588312105,0.7883602721187754,153.69356159024412,525.999120430138,0.5136603496446273,18.94829119058671,1076.2898200130544,12.606379959580845
0.14470332871504776,0.7219343529774561,198.35036787291762,403.11343708623934,0.49989310708719165,30.244402418151942,1339.2991257803842,12.606299328135467
0.10137250438458109,0.726615593762269,214.95402952771684,394.79190851284034,0.5287531117654057,16.45234982261908,1447.2532436286378,12.618026457816136
0.4706955658818125,0.7089789996684329,168.75911800606212,383.90213523370255,0.4349059736846469,30.465614172571684,989.5289296040514,12.572389704021237
0.2916786870012882,0.7785861514278609,227.6867122044244,464.97939618442666,0.5233994362471159,27.75384354718328,726.3667125388861,12.631825352884894
0.0208924516892992,0.7856594526055676,164.43356544052247,426.535836655786,0.45176100825497895,26.085284464717844,762.3629795939112,12.600647612935727
0.45517424061518474,0.7033578874224472,170.59529070223522,353.5461921283708,0.5171193102233504,21.460168754920822,1128.9049148454276,12.581635471827255
0.4703993947814451,0.7555417587225146,208.29724446194922,371.1722098237161,0.4867143672779222,19.231649364128035,1446.9999425442288,12.635119679194963
0.018395773521742077,0.7819593172571727,201.952454912624,484.5069066452372,0.4840695640011889,20.381556707805082,1217.419821475591,12.61319971693054
0.2616819329148824,0.7819232415468242,242.43206850137489,515.9180733008859,0.5001180171727371,22.52475856696118,824.474599434788,12.658632730085946
0.8842531312062241,0.7514360272597015,171.2105892294502,361.9836862737705,0.5181320791818368,15.419971741366417,1193.9062451933978,12.631919889515977
0.9279184003782249,0.7542777702665238,211.49225661171306,489.79986948621405,0.49766029876857465,23.860232225441933,706.5062842709459,12.665868617473098
0.36414389312548656,0.7233673283814789,211.59546832111755,344.41281848657553,0.5120145364270468,12.151259216475031,1482.4136472790267,12.616079800218172
0.01595834435364852,0.792158571324566,170.5228154701864,356.1496540652615,0.447015781174139,21.46724171860515,1445.0292579466618,12.601979521230051
0.7089707139072056,0.7510560357266047,224.10067131037323,500.9882511247702,0.44833076666305754,21.742171997830347,996.5512608239655,12.708612031128585
0.33899737666643925,0.747019175525628,173.79743805554045,520.7109093252336,0.5246522604804811,24.7834376349395,1126.563775637781,12.619951770443453
0.48390631004959306,0.8003219688720505,168.28228033510067,531.131266779139,0.5175735028114467,28.836123464175728,800.1534989018365,12.614610245911257
0.4201663711853071,0.7906205064243238,178.19505434189963,377.92136216934915,0.5306877501288603,28.11346974281161,1380.8552966926218,12.6164902129687
0.7888599815164711,0.7731452106514651,203.70371031568658,366.20018674868453,0.4754094143180553,18.04180631575288,1164.0232085410812,12.677374098294802
0.39234753576078385,0.7113325831291202,163.62471030174757,365.6153624271624,0.5378012730068067,21.11125289588678,1083.689419032382,12.587232417134292
0.07880997766878346,0.7760033143265751,218.04013129993012,513.0531513903697,0.4967236248925858,17.781506657608634,897.1131035458897,12.617775564546497
0.20633878311341805,0.7892976926743958,204.7125646412902,422.2712801360505,0.5749783791054033,24.95767112858345,1003.9074633625498,12.637760707755724
0.39186891137555757,0.7559542272865242,178.06423594711003,353.0180219725422,0.49551542359722567,18.72998156718959,758.4427845378882,12.579381890521415
0.4841281200413291,0.7838368203098555,229.7195258801992,491.2346590062291,0.5057711773465172,24.789896861291375,1357.7183590344257,12.878504609309982
0.321728416812041,0.7104446567278064,238.4205798329893,339.81070867128034,0.5668051557913399,23.66231959822631,949.6370136163175,12.633280449367428
0.30787047430283554,0.7064592809195608,212.24413845282072,416.6176741792844,0.4444357751215358,19.833852870581822,716.4413117830984,12.589236826326928
0.46470457421112155,0.7805764956858119,216.3504174378989,514.4064251216959,0.4453045634917716,26.406582735344656,1128.6746914001726,12.684515808130012
0.8042000612815287,0.7556265557832219,159.5645458958592,436.36076509302603,0.49808901299094266,15.761288065318585,1166.0274362459154,12.629171993077149
0.7012632704430188,0.8030444830512553,177.84286910958448,374.6732064511045,0.4990741664920349,27.617263352391028,1159.408453917662,12.629934747792634
0.46843832513291006,0.7149569237750025,175.6829659783233,373.0937174714808,0.49206222314519976,29.40597803498637,1414.6598860784766,12.605084743841633
0.8370209364351745,0.719359663043077,172.23863458022066,504.73471924038483,0.5210229270586977,24.506799525666793,1244.8544225502033,12.656430700561941
0.20684802815880327,0.7787984057764814,150.52288466939947,425.67333041715995,0.5314642030513693,12.977822122945108,1082.12503175953,12.604137944569976
