Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.4992259827189175,0.7982064376002778,214.53421654192906,407.1328741931736,0.556285119790376,22.896356706401892,1133.8737962667592,12.834693138868158
0.1555139984738635,0.7458124980569202,153.39155976429964,416.25472311703675,0.4800530003147712,16.10614556078435,834.780091094452,12.489882684876253
0.8001512158594656,0.7109399842326103,175.282517059148,429.5679282767878,0.46413469451686706,25.442732405492592,1193.377990382004,12.625622808329274
0.9656933688873579,0.7240783382051397,225.0648031384101,452.22700509040124,0.5793802136452594,27.620727790913108,1402.258992281978,12.847464032521128
0.24082298122678403,0.792364614967103,161.9667457341085,434.8213124503901,0.45436365485052316,22.085435133236764,1425.797003726219,12.60707990314388
0.0762026570003772,0.7845499184060761,184.668283971091,484.16919034618707,0.5785845893693995,26.083171685941164,897.4257817908383,12.609561944240749
0.2371988373975633,0.708505282134176,197.1616972846492,497.9164284910929,0.4795343781270504,11.793614149443105,1172.677568668838,12.618331504444349
0.4145838339904522,0.7018637976393391,205.94768492923586,393.6366182080452,0.5481257158331938,14.200367631474641,911.7573149594951,12.762077126901382
0.3032380351708054,0.7509144689463346,226.2955066306164,462.11786571923983,0.4973587393275284,28.751221334206186,1364.3524311513788,12.656487417307433
0.5065603106434148,0.7060425855949958,154.76709599469868,398.7114376576109,0.4766578215499892,14.76391407708701,1036.0073338188624,12.504275303418176
0.7279560773070503,0.734830988231655,224.77970187013105,477.4724290900066,0.4788595722439264,23.330028798933395,1059.2052203700457,12.824332252642801
0.28871568019182314,0.7359023496799132,214.66570818059336,491.3604221111607,0.5119801220393452,12.059604194941718,1299.4630717510854,12.663234923227916
0.5748475575854094,0.7009426688282276,240.5770362279166,461.23462225644863,0.4359324023004231,13.980341932152927,771.2118712417091,12.644771216640995
0.31254200296987433,0.7043824517863935,224.945076605432,469.8828356064028,0.5625568057146642,14.4260315710981,807.3975423256779,12.777506778864721
0.021505336403227826,0.7672786530097214,224.72856834572463,407.8428327811208,0.5492573954614555,19.090156908558058,1448.7773091547951,12.614880121190188
0.779917092799351,0.723067799906736,179.92602010501355,417.7159021441174,0.5418585646805297,20.739042950950456,1055.057874330904,12.74543107869891
0.8490836225023601,0.7470551795707926,236.16996662981072,499.2760757956021,0.4359154883892152,29.05470123466593,978.5125567458599,12.663569309344126
0.4567426548611506,0.7464205451090481,193.63288315330792,452.50470693246115,0.45161623848876264,23.744081131989958,1492.1707678651355,12.623882664690909
0.7376840212262235,0.7769997343714129,234.9098110304239,376.2719569479771,0.43862600353471703,17.0334983201098,995.0685998003453,12.650652180945563
0.3906858217498571,0.7409274277071893,150.74328799830576,391.0987093993167,0.49748319627756854,24.71754447731538,1390.6861269624903,12.597624060082934
0.6447400537321224,0.7289872156223393,165.50997014780685,481.00740568678896,0.5357521900771228,20.308246431172957,723.1752018700544,12.620092624467368
0.5108014922215716,0.7136452104821676,213.92204901657658,457.7317729535454,0.562894897723313,26.404873582844427,1488.9753034379519,12.72383302088234
0.3296152096278031,0.7483552917613022,214.32981417478987,378.8649194303049,0.4784385016828021,26.439176562317318,926.5060827079986,12.614144798305277
0.07406689721975601,0.7506053373003908,232.43751683752402,364.1011459047077,0.5698366305762327,16.90484253851352,1058.201809714973,12.617232906182123
0.5359729257855178,0.7477390924057671,199.24537961999025,378.1732213532146,0.5269910472395755,23.617109582171167,925.786665519949,12.657443284238413
0.759098783554812,0.7948934226237351,229.5951087468787,356.2933069240879,0.502108814566536,25.511067758484494,859.9410139041182,12.666307056313693
0.24342366685154782,0.7819917086604218,215.26619505615852,410.5473581802003,0.4973161609880237,16.78817400783468,1016.7748921109337,12.661332831028908
0.22826746118378216,0.7539872953667714,150.41047350308108,461.73577497144595,0.4353008340630329,20.53390981440396,987.7056404786053,12.580983297928897
0.02085078298883991,0.754199247438486,204.5144160078323,462.4479936708307,0.49388513509823084,27.95117257955895,766.2273386136354,12.606081529795503
0.912528684750028,0.7185820533094042,169.9343202243317,366.90425786386413,0.4716276623156796,18.879470991516776,788.3907207101894,12.600927972814368
0.7743196543108861,0.7253148898408927,225.0473630892857,401.6508148262484,0.5819552949058052,15.322697957294844,996.8204576950543,13.161660396823054
0.09080275901200197,0.7732597793527155,178.5211721678581,522.0541498883013,0.5608405800818361,27.86687675160416,1013.0490180951288,12.608825593176386
0.6041175758710969,0.7080393798403429,182.05423024145026,410.12055693809594,0.5823447635187129,10.320913318317862,887.5616153032383,12.67632691411862
0.6669400558305446,0.7193846833964188,247.84480467767727,376.9031260939853,0.4926957004300258,20.398607677373676,1231.3628047993889,12.786943099507319
0.0728934476198726,0.7797435413047765,246.31651247494207,491.19714982376803,0.5418035015849644,21.49816971339559,797.6811971077084,12.617289361931745
0.13666146276139857,0.796030503668693,236.50972833381047,405.75958282519093,0.49379564977763535,28.977065137103,860.6676792217115,12.617821612070449
0.09705856865429074,0.7657766472257668,185.41843198998177,477.6296887707893,0.47783649876392087,21.841746655128695,858.39167691466,12.60558258801284
0.5589071794070336,0.754543370635407,152.98884800716667,370.912147742842,0.5611543143058851,18.878381732769547,903.278874435093,12.606530100017322
0.4031596943714486,0.7217865535522888,205.3687799755298,370.35560872181287,0.5043921316141097,10.810225809542239,1185.3251546287324,12.627959657349322
0.6513708192816251,0.7476881860963451,206.1204949020639,405.92281245566664,0.43567861961537463,15.031618268886646,1060.886757518447,12.628062628506468
0.0912252791121071,0.7488834290089079,219.02847798868143,508.36869088777144,0.49666946742915674,29.70555465291437,1092.9655789979058,12.614882330777077
0.3137682289467095,0.7760658881104928,202.6030568650832,360.6904686644869,0.5242633207241526,11.534662258781182,974.2774606103276,12.602540772947762
0.7822790757567611,0.7542172205253117,167.46552406335886,371.3815865778577,0.5704230857416642,19.554919013357974,1144.4679772000945,12.631325934532553
0.783127498953566,0.7785093217487808,156.43436802715132,406.4863315337676,0.45831121445397366,26.336858307391438,1113.775868935532,12.610543970976535
0.32462933066828914,0.7570277644439874,180.04738525507733,410.80767966269246,0.46242366133571683,15.221299309971245,1456.6321349849552,12.603381339060167
0.5305409850882202,0.7482091836374102,160.3610672627024,487.91775874225345,0.49002837179170045,24.413297272269524,1298.8601037615335,12.6146695878846
0.9227323828298944,0.7541582903490051,187.33016687598465,398.64722742222295,0.4367380578287829,11.907366454759554,1512.8822038413261,12.612891202654982
0.8228963100060738,0.7309093773328439,219.8119712565005,423.0721134177661,0.5702961090892011,11.709856028422942,1505.6618793756656,12.876808757673931
0.7680765958691903,0.7479816988660194,186.47848840597499,350.45003640369845,0.5770341631544353,11.25333761817755,1428.8204749909728,12.643505916256535
0.37909161810038994,0.739811708776254,229.14771249487973,401.7910001306829,0.5397019891511023,16.915379270211446,1123.2143787580994,12.80504983668907
0.3241070677050478,0.7195520081608721,217.01934004983286,461.6345272613388,0.51263674901924,28.069921460952866,1370.0539669339005,12.658261019800921
0.42163141422006534,0.7043530080126867,153.16533332028496,484.26760689783475,0.5229352929611508,22.43293475618903,799.0248329016916,12.606074272361422
0.5456254756841379,0.7662308424132899,171.81227188714334,346.8014547162651,0.5191483053431794,10.136320281706862,1452.677025016048,12.612415212566718
0.2993933657177328,0.7571573770274804,228.75609288543126,453.20766477417567,0.46413810795720606,16.251650332654815,1071.4085836679992,12.661138405845545
0.3225916159427572,0.7388919250638304,182.46585012970235,511.4790897454846,0.502640150123824,11.535261392181013,1047.3188358369575,12.618037762238998
0.49452953784599296,0.7541755010648207,180.42300151615893,489.89027682328657,0.4649657965295488,17.501197655064892,1302.8872730378826,12.631078878960372
0.2434574715407567,0.7407581656207806,190.16234368807847,381.7692914048688,0.555270412474718,10.829917358969158,1086.3988323726344,12.616346444951597
0.6004550301276848,0.7637668758543964,245.3285824147964,365.13211773730256,0.5049486555928083,18.025677719859843,1167.0650966448943,12.762525818143214
0.3748517966975675,0.7983655912287085,231.35156919935704,385.47734667211046,0.43419347336580655,10.428926835313064,1394.2635407449256,12.61432998226323
0.4831935585028878,0.703594949824662,164.12020095884358,351.4038585388716,0.55477589774755,21.873070352093137,1025.8670097838828,12.60306259705036
0.25228554487153376,0.7333272538711271,206.85083569278737,525.2732918439865,0.5746254407866348,27.4336081685277,1223.5477571387523,12.628818759673546
0.07625571296363565,0.7861158187565043,156.3093237724989,520.7547558018077,0.513329201286292,19.0001802154649,1077.6774625441176,12.606784369726135
0.1646746429588536,0.7235030191134472,198.4026466895255,404.92321339074306,0.5003522547716012,29.647848447687764,1325.5889582245113,12.607595922202062
0.12383118520556236,0.7279155375268819,214.05319024198025,397.07937459971754,0.5275555771188667,16.647516092580904,1427.3460680824187,12.621819973518802
0.4719535921216067,0.7112913560829796,170.51005561887277,386.8147188554082,0.4390956486800329,29.85636174245611,995.8970021717894,12.573378194267427
0.3032130144229317,0.7769027725778687,226.05496484534302,463.2378133513306,0.5225092244764973,27.300257844455917,747.8413729275954,12.639385297142736
0.047971016768120656,0.783570037332046,166.43280746585208,427.00107140709395,0.4549831353143359,25.727480879176024,781.7713069977483,12.599841697122308
0.457323254420949,0.7059929186751317,172.24082449074862,358.2013310664255,0.5165896033776516,21.367865731851094,1127.272235691797,12.586009127855329
0.4716744224539967,0.7551812222853376,207.77853187100501,374.8155432403771,0.48793002853984563,19.267272470664565,1427.1073075164754,12.640037399157926
0.04561765814095775,0.7800823048894078,201.79795919749648,481.6443648272573,0.48543704779073327,20.351170428697408,1210.7060245787457,12.61575666963852
0.2749381967337944,0.7800483000724142,239.9538773695682,511.25240201799033,0.5005642540981592,22.371343733585803,840.3174657694298,12.66952714928648
0.8617712613877124,0.7513111766044881,172.8208023653975,366.1544785312192,0.5175442352548184,15.67440073651279,1188.5422237660455,12.63779360280689
0.9029299654804647,0.7539897919375282,210.79013725300504,486.63348994835894,0.49824761878459295,23.630155740825654,729.1210144885907,12.68193552759804
0.37151842127013535,0.7248537358671683,210.88742418806444,349.59225043507917,0.5117778644802025,12.593325682415903,1460.4881207267667,12.620471961704242
0.04332014737830947,0.7896960800495485,172.1725096335059,360.65534363772406,0.4505103036800254,21.374532678485387,1425.249748276616,12.60127540065553
0.6965507718985819,0.7509529981398857,222.674777368624,497.1796127106892,0.4517498036224503,21.633680834980066,1002.5162228522627,12.718170284035848
0.34781541772687274,0.7471478702287001,175.2591554864176,515.7701096476894,0.5236901314737309,24.50036538310821,1125.0654874519566,12.623061297650883
0.4844059855307693,0.7973908651824398,170.06059038090365,525.5922959554518,0.5170177234531498,28.32041046675062,817.3924959014389,12.617926652635111
0.42432497990885765,0.788246306366598,179.40433060787976,381.1772666314913,0.5293791593259122,27.639240025272514,1364.7596349256496,12.619295596332972
0.7718540687307675,0.7717741640601989,203.44868537627164,370.12893462973375,0.4772740261269255,18.14573128075491,1160.3745956650778,12.685560545464307
0.3981030594408369,0.7135098342248282,165.67038392096106,369.57768161670504,0.536084336890194,21.038979070493713,1084.652294308966,12.59072145406734
0.10256383982353046,0.7744682008922378,216.96213714763894,508.5519383451501,0.4973647138208934,17.900373887839226,908.7862225901496,12.621963632727109
0.2227719701323575,0.7869994275373698,204.39962733649747,422.9813178773216,0.5711273250121627,24.664597161451084,1009.4501492718916,12.643953441030337
0.3976519100533109,0.7555700134664192,179.28102172411164,357.7034800382149,0.4962258682224769,18.794402457526243,778.0761471749347,12.581024076747028
0.4846150627215846,0.7818520315862526,227.9710867001595,487.9859166803931,0.5058928997516423,24.506453823443657,1342.9508521391513,12.87817788322874
0.33153776681312186,0.7126728784313379,236.17266456121152,345.2543205497976,0.5634232781518899,23.443604108046294,958.2950453542439,12.641526497495525
0.3184753268949341,0.708916279498125,211.49885800058507,417.6522520306196,0.44807840052930137,19.834907032313907,738.485730778677,12.590916798821409
0.466306507881159,0.7787788629331812,215.3694197736817,509.8275286282363,0.4488973168929886,26.030335314680613,1127.055228014113,12.690214294779354
0.7863135651630961,0.7552611516478668,161.84328956156017,436.2620087595683,0.4986517230567845,15.996124107190672,1162.263772500627,12.63417192369732
0.6892857672193599,0.799957095910317,179.07236224864218,378.1155683392445,0.4995803247167828,27.17151791157605,1156.024746835387,12.635260483395516
0.46982592622576125,0.716926122890944,177.03644639299017,376.6267484885293,0.49297089560297835,28.857553053997897,1396.6237025907026,12.606310977716522
0.8172503878171125,0.7210761269140135,173.78983370743768,500.7110182301676,0.5202691366374754,24.239607432997264,1236.5657673203914,12.663732913423722
0.22325198242888422,0.7771028426585742,153.32065667772596,426.1880765549627,0.5301110406743041,13.372440496696303,1083.1777092652749,12.604644795295565
