Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.42090017656194234,0.7759263483284402,239.07749598741282,451.69243007642365,0.504347756015517,15.82198507828345,1392.5878312709208,12.846252202987245
0.4374709549035034,0.7238517707797097,230.81371530354818,491.5417203873012,0.5470595271332209,20.791321824709062,1099.3934561236736,12.90991724906706
0.9312478143251596,0.778965638757518,186.03823821716816,382.31592307645366,0.5838227344391119,26.482380042827682,1161.874851749443,12.65800107211784
0.20576200109082787,0.7399755194046739,204.83059561479104,379.4953664532432,0.48408677081996204,13.357557882479327,1174.6089122745514,12.587942236496247
0.9828794560614779,0.7207006281226088,162.14490427405985,366.9029229056589,0.5570850617100481,21.20015342522383,855.9162282808389,12.619810292169566
0.6207052236801991,0.7226991796650898,223.86671989656287,463.0321384276353,0.5564815582561984,16.885078085708926,715.5314541319052,12.8460845289478
0.6655055958534123,0.7926516364352697,202.49777013989132,397.1253656890847,0.4904969954557145,27.444681441225317,778.6721566582606,12.645373163658066
0.6534383495652112,0.71392003847721,186.20698250158216,482.6308053164248,0.4593351679587989,27.83360028165561,1151.3292870112075,12.63071121814103
0.770345574440165,0.7736481885418576,214.82089694604366,501.4518078005141,0.5763324426755921,13.061666154001585,992.9154405961685,12.763764707440533
0.6637559524883471,0.7328240952953297,154.4516201234375,452.1889487677121,0.4633688613455959,10.503130079413355,1364.5636339267357,12.60513452500513
0.3531973758937418,0.7376409623689562,229.34709856827948,487.19979348384925,0.49447037752315176,16.340500794578123,1302.2860450314424,12.717283790546395
0.2160972713199364,0.7131772786452537,183.69193824436184,501.78810417922966,0.4874969560125348,21.882139852985112,943.1921489322909,12.609460181242751
0.47833361683682574,0.7024279701874101,158.9993706513113,436.05641794107794,0.5243965045212651,15.921059843056787,898.3917472920396,12.605869872598182
0.8476465038031237,0.7839417471799566,175.03403236365287,522.8649416948118,0.4502967459726525,12.989565929106526,1264.0387817455264,12.627192300486355
0.34929298512149165,0.7951680163773585,215.17845398805372,435.6414993015776,0.43806754937505826,26.53538377618672,1457.2788940293835,12.637124359051613
0.5702088254203279,0.7366628318195543,193.51429956559608,421.28653958134544,0.4842710146733685,10.582088089512503,1355.0831412136026,12.640583679342452
0.9456903448146387,0.7005455260784024,219.8012270848635,510.11763979371506,0.5613216709503317,18.642665204358657,995.3585908271127,13.2748098031799
0.5276964572407882,0.7940312124137523,218.74784652164016,466.5497156533888,0.520222187269753,17.357348587572297,1093.4704291458488,13.096802573919728
0.4773642612138418,0.7158160195806333,177.26464347354988,448.44292577609116,0.510140832125818,19.45011574299671,1315.9563980056441,12.652419565415753
0.7624066507907535,0.7700362130821756,229.98943334549583,398.9258625072365,0.4441844862565316,27.324392008692154,1202.521580224743,12.673572653065492
0.7562783822657312,0.743031796619871,200.12347782579633,368.1801273371662,0.5078091807617342,12.785679501087682,1250.5328802214171,12.691245089217425
0.8383314157115981,0.7298861360337769,203.37750025362192,497.5505506895049,0.5779234880255844,10.693845427221373,747.1981222010079,12.644252720959182
0.32619509488734233,0.7823685628949257,180.81759770752262,379.5185133334607,0.446730454029696,25.66035811228901,1451.1150791486316,12.607361693646398
0.05408854604532254,0.7449783985554237,228.6245142129386,416.054849051593,0.5312205196873503,21.48208099164588,1148.8566328619602,12.622307750741301
0.22963675504900305,0.7783879767655189,151.66917654547342,515.8045235738814,0.44377742229447154,19.874464328579865,1326.4550273365726,12.606186250861965
0.38103555283511925,0.730232628142552,169.60664508346233,483.1373738537016,0.5286475603367584,24.977184775420767,920.423867664034,12.618214126117364
0.2747694680045242,0.7949960223886576,209.41023853245122,474.6221890162979,0.5382930725219333,18.785705674290483,882.1399112350604,12.670406565335387
0.5465881436584547,0.7248403223404178,193.35204607268034,398.9824344359454,0.4859483655951103,23.273407936671127,790.0443213833225,12.62146377981262
0.3081986685349972,0.7647650869251026,182.03939427365555,404.2664621134717,0.44724977665478866,16.47747595605693,1173.187245225653,12.590988952853891
0.8229382358917355,0.7950689630711942,174.03011056123336,515.1363197115586,0.5143261785151989,18.979986343795034,1381.3671474655812,12.695728632620943
0.11138320512051048,0.7284795960809288,165.24982816794923,391.5240159999766,0.5102850328246299,13.376192715161114,1050.2288663500362,12.483434425549238
0.9361439367735106,0.7369991766379196,242.8650236987038,497.66921237583426,0.5702339723773692,24.642142249651883,1056.9990424359507,13.060020482347783
0.964470585972325,0.7984819133290716,201.27677532903743,400.0678893902011,0.4518558968275942,10.378364949163334,1323.5439606001796,12.64633995597332
0.0520383923095199,0.7872767392370862,182.20379170154277,450.1112175576899,0.5607371229369766,21.137688400074126,1199.159997446316,12.612594660370451
0.4924007340832476,0.7078126620524859,230.12809864161034,352.48978522019837,0.48843853872463927,11.779238645290107,717.2255723613666,12.63506552255285
0.6062230929599137,0.7967328732555169,244.31196564921856,346.334220868268,0.4825248863002508,27.87704992511109,955.7167195606067,12.63637424018448
0.5587023654970548,0.748107569849838,179.39145291524125,515.7960316763105,0.515173012049361,12.787339209964653,810.4693777910172,12.596576401933131
0.6983029044718786,0.780868200201787,208.28692394745798,362.57480417751685,0.4964071283179618,10.748594216656905,1306.393415369637,12.68739102298786
0.37973048350327654,0.7904169597457917,167.25177159396438,472.0375085088771,0.4410172978662692,19.386464044029083,1299.1734514075329,12.612455776517248
0.04447874456964407,0.7774974140314543,190.89753055177067,385.7870255760357,0.5106686000973277,10.729446084276173,942.3711261298499,12.596336169927724
0.2882175220796064,0.7685967093764371,245.13789787193713,363.4445002261997,0.5823091655382674,12.566774816079658,904.3416230395987,12.602835479556228
0.32789922112042436,0.7509432723096631,152.9009585389249,512.2040189052111,0.4622498782880206,12.29181748371338,990.6601110591841,12.602069709841816
0.29490389084388136,0.7034018615479251,242.05446501308052,408.1152965818536,0.4861244161462003,13.154601698903248,1041.8663358258334,12.686353533120291
0.20242177537490014,0.7045369567611465,186.13657410659587,347.99182473454044,0.49284756195478663,16.687174845797873,1245.285595130023,12.507937100358333
0.270614795246081,0.7310321209894178,187.7257913024693,458.81364583826473,0.44178597704613254,20.781532952136995,1367.3664783225868,12.603177261582081
0.3482958775471888,0.7377104605388118,186.85252269495433,464.31873846605987,0.5701690083371143,17.907744281394034,821.8158223629534,12.639476712303333
0.3021095913522447,0.747485025710532,230.68246835534939,437.01232919633674,0.5717320980423032,10.991712546966621,1351.099404519703,12.715573428117384
0.43292126428577504,0.7462350429992458,176.61778127158135,426.80984461079663,0.49699053285647293,14.59242741507834,1313.3434785170207,12.62564240215503
0.8811779702090867,0.7112824756092918,238.80547934563953,508.55985684799464,0.5278197805487822,14.410771559174398,816.6086690911898,13.140930921297032
0.3324183495234929,0.726089975553098,207.3174556231408,474.04143623221796,0.5687115959193071,21.149121869586367,723.7707356639694,12.648317312455088
0.5249032955993812,0.7239374446220321,233.13617136846256,504.4679874595616,0.5015646864426915,24.199392295910595,1105.292448919039,12.804093121445907
0.09481967633377564,0.7275380229114394,153.7675319173147,366.77423668718205,0.4814538906739302,18.778366992825156,1514.5405131515363,12.54229012594423
0.47253483019031306,0.7741551542237748,198.36091009867368,460.8028876080255,0.47734572514138085,25.52841412754173,1390.0546823457441,12.683278338054789
0.3182753320661248,0.7860908563861904,190.15233923439675,411.2679775792634,0.5402331100078025,14.58380885735737,932.1225772009606,12.617091876085137
0.8403102689302933,0.748843965454021,209.43488683425443,485.2914182484924,0.5373364790338072,14.281320183169168,1378.1079551399703,12.95766826808258
0.2548090091763382,0.734261055026253,229.25093935432142,524.9814310665686,0.5036018887884284,27.3939750253568,1155.7516016952668,12.643084030082125
0.7619743066495044,0.7404134299622646,177.5351156120648,485.14978079000565,0.49288844614390454,18.791254854226615,1150.4571423634357,12.679275974579756
0.9082182577674461,0.7144998357166845,228.12956999269016,401.93011630551786,0.5547693418332399,18.162990815665605,1486.976192272979,13.038969326397815
0.777751448854263,0.7205526974200434,190.77377431035754,516.2251725122112,0.5366424045665527,29.352235638910948,727.5453992159923,12.634924767873905
0.13927858730643283,0.7373713469777826,183.20648427102503,523.7396460588348,0.4551323205005937,16.08893930593807,782.9712977930654,12.60184155075792
0.6912874818032934,0.7480201973258438,223.18666866338094,445.98920510138134,0.4638070367533363,12.892791145372763,1493.3436171163198,12.685340327545134
0.5261676451293564,0.7432112407624463,247.30036277555018,384.45847447580996,0.4508947163542188,18.85505632406437,748.7636483746545,12.617743613030425
0.8566536906342551,0.7811503499581177,203.43933635534836,350.1651307345008,0.5812231707019038,14.036339337004906,1387.8617350146997,12.75119680810614
0.5320550502337962,0.7400812536340661,164.6016002622715,429.7575663913867,0.5423503501165292,27.48551071813509,1238.1147146097614,12.619164261221682
0.7270155759367184,0.7785819830984646,178.32294357651875,494.738444487072,0.44352718504166505,11.082931853163895,1509.9196807767976,12.614977314578056
0.2989993974084565,0.7350028114659373,160.3095735746001,467.0364121087762,0.48938845037329465,25.19037076919186,941.5229581411195,12.598258037909845
0.9848863532231067,0.7821386913981383,232.55922338204454,436.46854193183043,0.5475726126440768,25.805319149279995,1146.7608397007905,13.202845724307863
0.6910343150314037,0.7799920029033822,241.9960056630704,370.2976976640426,0.4765047680065361,24.748317172582865,987.6718082812104,12.697378103506294
0.31666661744170166,0.7651547338270185,194.6864438721339,395.12569188139366,0.5520652695005307,10.75552426782416,1339.1424652654832,12.655870189711298
0.9352750832604723,0.718369417189469,221.78826614731992,383.9230652718673,0.4601602491815326,17.99447339268474,1318.7920230258287,12.69475884715394
0.8676512956315227,0.7231179059035667,241.5494913312452,457.8825719746594,0.47197332597151154,27.220515305993544,1498.5322046741012,12.721998114900321
0.05467457779367446,0.7004127944456777,225.86116037658618,437.83754078436385,0.4883241595290809,11.86192130921487,1153.3933647992717,12.610342229811184
0.11058742045465231,0.7961040293042051,222.89498352521218,406.65496892366986,0.4388308223487147,20.2965648090702,1166.0185210529044,12.61233344923784
0.42088446845512695,0.7404557017332483,229.79456796517212,490.6963558054643,0.4345200497496202,27.509347257102988,1286.6779047045266,12.63351336179834
0.37730857981744437,0.7101481456887733,153.19619632469085,428.9905475118072,0.5673109756792393,15.945259504936915,1157.325027429437,12.611336171390935
0.24821180483984462,0.742295438722065,235.69339550260227,393.19389072050893,0.558316775012931,17.63194442069552,1188.2273618444747,12.696477244406118
0.3416776163636893,0.7071064657317254,238.3972349966582,412.4398721656576,0.5329131034762612,29.6163455284751,1487.220006485069,12.65330899987465
0.42174447180117947,0.7036865393320237,168.68725310599712,422.50780053746666,0.5341643727988046,24.087402340202775,831.863738504532,12.612077337714878
0.2915351618668701,0.7948910675871068,213.40653256455292,408.1465251603462,0.4903433182340383,22.842696132356824,1157.1152214268118,12.672410604985021
0.5855943609553586,0.7703623601134817,180.3155907386258,473.64868420327855,0.4347309327473272,25.329132896059136,774.0663694749994,12.61154148133892
0.5205028297400762,0.7290972016659244,212.0636744613002,495.1704180381665,0.4821554119979886,12.950258029434487,769.276857674633,12.648325733637192
0.584775629858028,0.7310312422246092,205.34508352292045,461.3110740786875,0.5784862296049662,25.316628322746098,736.4518838461137,12.67004157633114
0.6390599761998881,0.7157952002409822,164.08947320442874,365.19130176193477,0.46548790304907733,26.706563244174987,1084.1495499101754,12.585143257422581
0.6234649515725846,0.7083116422193063,173.5565984864831,516.7305303891162,0.45857416116600397,26.82821208158122,790.3262595377857,12.610160506472571
0.2342770875830822,0.7826924187686635,224.81247586065143,416.102924934701,0.4593662210333266,13.974519512147207,1243.640821728047,12.63411065672071
0.6770451298707337,0.7513644824897517,186.25849292017404,437.12647124379936,0.46889368288968547,26.055202031690385,1026.0465297380676,12.646187167815311
0.3614400322684388,0.7215898267944864,235.05242649360662,516.7274661835197,0.5085403957170851,12.58130785462136,1229.5349049811598,12.717742400233544
0.5869171706028188,0.7903183151800692,153.4325965002833,412.8008774148924,0.5499818796343922,12.812540220992394,1107.1179269528557,12.620157121419792
0.9411833967528103,0.7028915878214178,238.5817852112068,350.7136823447183,0.521684398711772,28.968462018417668,820.1438280772187,12.656989698050241
0.9952034560486953,0.7466818107378022,190.8562677374493,462.76683050401715,0.5771304038893889,16.812591639918942,1295.7552009735473,12.850556198858506
0.27333460465685844,0.7009273144115231,177.52250504941247,442.2227220085664,0.4685221788689813,29.17484447465856,831.2667293334426,12.588867431899986
0.22299619481250865,0.7023356791929747,229.9024566602443,515.6295802457149,0.4962400491280802,14.887766646289172,768.753929900685,12.641941536959488
0.6460884443708682,0.7323225617434864,201.30708479071188,501.916813981052,0.5363266106429043,12.179466375652428,794.7025491528773,12.669696618855795
