Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.005904070901721514,0.7160604807376163,172.79409997533526,498.7554114206344,0.5208445061802985,26.5459003905196,889.6647009742655,12.649529417124556
0.6478329287299894,0.7575752425139924,151.25747509023867,469.43568480736195,0.47191222404403876,13.156881464091427,730.9146042420422,12.21488266475724
0.9148983773668222,0.7791999824532276,155.0468349601232,466.06692136132455,0.5430300856593623,26.640583815701603,1497.9726372941022,13.274234047598524
0.12407222855545952,0.7929154628930088,227.05959028314984,427.35078322186297,0.46824638132525676,24.74109837256401,1126.3551020361629,12.714624685422628
0.545102557315261,0.7072958594005507,155.4502990592918,458.5597563608714,0.4856932587058116,15.42476104305951,801.3075033317647,12.480670192916952
0.4681389389714389,0.7223025919031477,159.67124634755993,375.62405397754173,0.48146187203701274,17.934693350362437,1130.6667152436148,12.609065614127287
0.29901442903739317,0.7882983621663947,189.96354680007258,389.3118074435205,0.4595234209022049,27.95326780300771,1001.1117506460076,12.494058399461071
0.8266220277229329,0.7121138388564042,223.68690216368623,421.5592842288247,0.44644979325962475,25.63894787221372,1133.641557749063,13.223923771052165
0.19582585527359841,0.7785109002646035,248.78673496142306,502.7558104130644,0.5245577505214288,25.614920053344576,1325.8232305300953,13.294541047276482
0.3671590148299153,0.7670733351499761,169.8916947396653,387.84962725459354,0.5592901841998583,20.6688459555225,1353.7154314444388,12.883898912432038
0.49522077544628407,0.7552994219028136,246.86590208419068,475.11409987094225,0.5447844630765271,28.226900435992345,1265.9101633109453,13.490719635844368
0.10928123889794883,0.7403661965042008,184.754745896034,516.8851953010085,0.5792366057787257,21.062882481986797,1000.8292491867675,12.900847493215876
0.2758244350833793,0.7123971875922764,246.79180118086407,380.5807354996695,0.4890124661805336,11.036248155118486,1324.881694734818,12.984846513981166
0.39583537248294076,0.758946448592216,231.08834377666545,371.2862320282037,0.4967429246911903,24.929834715516606,1275.448003192023,13.040210371080576
0.0751743952241185,0.7310529056658612,169.11696287386735,347.80526777495584,0.5254516288703255,13.100064196153971,1187.2746639800012,12.412340972395814
0.4841001231043921,0.7272153781836574,195.81697565340494,468.204707317033,0.539873737944662,15.813028000833171,1060.8908727124608,13.004182656107762
0.8391831492942021,0.7243717375558802,191.2398794175666,458.9335363987221,0.4435531300718823,20.026161421715344,1162.5920781844864,13.060762630118251
0.435572616691837,0.7382983239985335,209.19229578342825,381.52549972493694,0.4777655220160969,25.54856785859549,1358.0754850762505,13.069935366347432
0.7145899605014117,0.7058313051202676,199.6688974121848,406.84134316065894,0.5553509242369639,27.418571740437535,1311.1457835440315,13.450664660635681
0.08484321761532088,0.7695595448153055,163.7617189571428,349.67246327058024,0.4628877664889305,27.17611921775306,1160.8123125785742,12.330428917836812
0.49459228183963466,0.7657845207746051,194.76189533273572,502.5549094409541,0.4617359360845272,22.746162594855193,1007.1002797195697,12.835754736234147
0.3248064209352157,0.782778420129597,176.10113006425675,408.0476615363981,0.560581381776302,14.978856783302135,1128.3840540385036,12.640161289060973
0.4735549245966918,0.7354386471570693,196.32949802018368,469.0666325812256,0.5106216782419216,28.971026063180577,1360.569788243059,13.312903292630583
0.9510578060189517,0.7039761705880189,232.1589944364128,500.49676996054905,0.4965530318953068,22.47144024489095,1268.9690408437602,13.64208462710863
0.054159540511334425,0.7618707275021255,190.79679086155815,373.7014392217981,0.5184122959922935,28.055538678974774,1364.5199668575506,12.805619777540551
0.6161543531785697,0.7824195878871123,201.6914149444591,369.71044391828366,0.5746611327638127,13.187639352241414,902.7857616423604,12.618082663160672
0.6817315190672806,0.7197880735336113,203.58084013524407,507.67113565264657,0.5731018625357301,19.567565856314864,922.3881666610094,13.216797753477897
0.43301318131508026,0.7636014688212172,173.33823776250847,414.92567728364617,0.45664288817301946,17.540760944091243,1465.4000433479687,12.803213937654634
0.3838538026582169,0.774475684003487,179.2382688139588,369.2097097496621,0.5765200059866991,18.199215557038762,1411.793532283249,12.919397347205278
0.9917496271968713,0.7972128802890861,232.80841287340863,445.2877447500483,0.4643091269553542,13.773207302121923,771.6144398092749,12.638792934712873
0.524307121194705,0.7895316834414086,162.79243532232505,432.73821276417334,0.4830169287147154,23.81765939216321,864.6674504090772,12.415922792944485
0.07437076327785341,0.713419675783616,242.69983974440729,452.5910659373123,0.5101054060633288,11.026989200659722,1475.3722203169273,13.130407437055903
0.48893267266562146,0.7381146337632208,237.93022194267218,347.36756789196437,0.507125663249292,23.480653942165148,873.9960698394617,12.782373429756186
0.8600439421283045,0.7782822820849908,184.6166592446609,505.49885530623465,0.5591609251113762,20.43967729879859,783.9125236318058,12.859325947785708
0.7209973121514471,0.7849484351868512,223.37070065520288,521.8263315860887,0.4416492515418336,25.513454327238197,1062.6841934631475,13.073523729037657
0.6808848912071839,0.7630653303142861,236.4378632098631,347.91945191872253,0.5299684368968225,12.03285603287221,1499.4906399231977,13.139320738328058
0.9097842442030376,0.737780121237376,160.6140251253077,510.186169618042,0.45501370681685166,15.712338728478848,1056.2422175422741,12.841086728243068
0.23339066685855792,0.7064679934271174,154.7696567318736,400.37327004495376,0.5219774434029524,23.071352463713403,863.948148681859,12.473824777898686
0.31752057819987245,0.7348534462193471,152.46526443041614,491.9730227283434,0.5584861149003987,23.675348490662497,747.9199092350395,12.542995260306848
0.7047099416932855,0.7896665691161833,223.35956567886365,396.4096247262475,0.5012474151666403,23.88774739380796,1439.522116128692,13.218845831815381
0.36177051467692634,0.7178617137459116,162.0648936739197,349.2691220740304,0.5507115487944977,20.70896155939267,1094.2348798445819,12.685065170695063
0.7390514287427536,0.7302374917481104,164.261684032524,525.1491451271503,0.5309562080107028,25.153741819238085,935.8301501943654,13.031849924769086
0.5435698210402377,0.7852728366131907,218.6500944162048,354.159727819447,0.5764757900267605,26.2850041266461,1007.8607167430534,12.916235293916454
0.5596485325510028,0.7026741880516651,165.68341762724734,347.65112131503315,0.49375939931147306,12.135722655682638,1146.7531577094453,12.611848120852414
0.9162225611210516,0.7041187438633406,176.67760462158748,498.86014715115175,0.5203131687906406,24.540091352913983,706.583093774545,12.918520876163702
0.11050523698603942,0.7767654540331715,152.4009829215332,407.3044494078247,0.4881574814665527,22.1453632422007,1060.535105190379,12.297956829311948
0.769747806940694,0.7891656995547439,207.3464792054356,442.06343341673113,0.4634026084455342,27.310171045401574,1159.471505840699,13.024094542531651
0.5361830722543329,0.7565536172966075,151.1024438836489,513.3906159614435,0.5672757908004694,20.535586026992945,1153.00344512721,12.981182937457175
0.11324564803042236,0.7625235252327197,162.41409610258316,398.7770661801275,0.5823980098655539,19.585403603296996,720.580056824563,12.198779522250524
0.8072652141988178,0.7088013049138918,184.91868025094368,435.8491993486414,0.513389305722648,11.127633828739683,1232.9883460070541,13.06505708376873
0.852986460952171,0.7641898374127272,215.43067808425693,470.8872202154747,0.46783270283700196,17.166760780978386,761.5141646755432,12.712116625445027
0.8554014983373978,0.7926045186143659,220.35874720469604,468.08561897573566,0.46386035017203103,11.724252162951391,1261.657333698486,12.990502434446029
0.5987588615260607,0.7999062389247396,227.50879740927653,408.56052619574183,0.5357449160976658,22.849674851999442,773.9560376227959,12.68836552149118
0.911578040025237,0.7016490211230967,177.7857862312586,367.25859646665447,0.4875619253983167,20.337131815056004,786.9112907296629,12.655601838426449
0.6348750679168779,0.789866432710847,150.64697003204722,514.0796711437952,0.5815397535836755,28.958874382576948,1405.7417045086704,13.234158662108639
0.3142509637897464,0.7073586348616243,184.3107982014446,414.35309094659306,0.4767152905127332,17.735015527395298,1236.8104917575988,12.857513224127894
0.6829975468183441,0.7616964229577546,227.88942191859638,481.5210299253358,0.46040144314628184,22.25997029837482,1106.3880318412153,13.117633035097402
0.04841985169581986,0.7294379644176078,233.7622531738044,506.9751250711755,0.529801126371824,13.378327549093058,1392.3155305477776,13.166003573716281
0.30834138469295114,0.7692744521208023,171.47293444468278,397.8193301796585,0.5157197055123051,21.827781294179136,1509.1478596262523,12.897824221133174
0.09172899535094792,0.7035767825434681,208.79870652503686,357.1281692018899,0.5197214689529635,25.68932551572623,717.5708722186744,12.444170704326591
0.07237915901016312,0.7985613503951964,192.24379071159314,467.96120093452043,0.5697141506228138,18.897407312058938,1281.9064154971084,12.841963743760578
0.24964347502339224,0.7314711358736685,152.1403342780017,456.7773097035696,0.5801520485740403,14.593707041244471,1205.0175019012165,12.794033564404698
0.7387500142239921,0.7016910539243932,193.40285370682864,454.9950121758879,0.5003371463479643,15.032511139163764,1219.4437697425192,13.180660768612274
0.8937377845053679,0.7874926324215716,210.04955742084485,344.9711011724535,0.5638904721093834,11.432181425120813,1430.1638922096895,13.049215059370905
0.23292992723160422,0.7408255592927437,196.1954111522854,508.87295072803204,0.5384091699935578,13.057900577325285,1328.5816017912957,13.05299951771964
0.573445353757439,0.7735525050910197,192.14419216838684,435.5165946156112,0.4929570565370155,13.424568035351399,994.5880122316123,12.630534557922426
0.9204789700838711,0.7572109047773006,162.58799254972786,386.042927957005,0.509080640026637,12.827928055001774,1386.7358270100503,12.883652969175067
0.7398660569148124,0.769434466412036,195.4986953955439,347.54876223796464,0.4656845257767398,29.637191503678682,1073.7164077307464,12.777924274737824
0.6140467717101417,0.7784467754492427,234.89406271289988,387.6904974516756,0.540300132214647,22.004491014875423,1386.9719827874337,13.268723905228532
0.21939896930457614,0.7238061430066991,188.32951968104373,399.33636946658106,0.546013715996669,29.082582638698163,1481.732823214128,13.200840140454059
0.48738782918095114,0.7788851216627211,171.91755781698106,508.2682126263469,0.46943161427759006,16.90220361147816,1141.1763204248248,12.733866562530862
0.8697930881962322,0.7326928429651374,171.35319955214408,466.1198665352515,0.551549441398745,10.664167632266814,818.8377521242838,12.701444434934826
0.4123560161025279,0.7586502054809579,248.134257007717,376.53316166593106,0.478702207231089,22.667413467910535,756.0807297617313,12.588383188722558
0.6047933672759898,0.7485965989885851,213.2504890719231,464.096729273303,0.5588666923426824,16.530231024441242,1364.3252193605872,13.348382779417062
0.24746527520462502,0.7004191007028122,242.69271424983447,371.5266888821908,0.4493708418591409,12.355432582230183,745.1160832024436,12.392736602280419
0.2892697860015353,0.7665073823178513,199.88009446109575,521.2068798546991,0.5216209911443671,19.874711477084745,1490.0673797784998,13.231914826278171
0.24514923039053593,0.7749124967133008,187.74744117280284,487.57614271661953,0.4989300251682002,29.972911606296442,982.0689449503702,12.762922573799006
0.9516105417342771,0.7148537603147296,173.68781761409855,448.232553233502,0.5314673730149025,15.180897183917455,1210.4624231675743,13.171739759519117
0.10246082535352496,0.7955642310217115,172.38067014903925,418.1167601085843,0.48189364965261094,18.02084300900779,932.6757884413772,12.188341625818062
0.7165623343874286,0.7636273143493515,249.00287535077734,474.08435977457896,0.47510234356575326,22.99866817643037,753.827166809479,12.891539812620298
0.990903630877145,0.7708215209382586,242.63351315285425,379.6974278449819,0.502003314979706,18.887900878418314,1389.1622502327934,13.324915220641895
0.3262197584218014,0.7806116077387841,241.79350655674384,383.56164577636207,0.49300336129911987,27.232790309544107,1488.5513359371225,13.168619858845151
0.7423805482818242,0.7842662506087137,175.27372035690618,447.93750366437433,0.5542491042635543,11.649129536055163,1262.2880178924731,12.914646845058106
0.22931820991209773,0.7458446955145105,159.71582957608044,429.8886716106514,0.43959345208862227,29.523090335197693,1501.6160933718393,12.832003534246809
0.4377869096015281,0.7130557282936065,196.40905161964196,468.55569727108525,0.45545536110918844,20.263712164897875,1101.5803856154873,12.94722069870017
0.004567561508342033,0.7261785175902535,179.0375841093511,516.9989492954055,0.46749758994253904,12.03132636534736,860.7228246067332,12.313257499857809
0.10310663989636393,0.7293156399369444,156.54512241299798,473.39463793489864,0.5171610667269049,28.801819226272652,985.7837472142562,12.647975281296347
0.011306533910750538,0.7209638869886464,232.8472535191162,512.1682532670396,0.5764914417142518,18.461726817176462,1143.575794141285,13.18028287843522
0.5400079298654347,0.7276487840516088,156.33357598247915,350.75426611392066,0.5506335254683179,15.392751928427161,1097.9387169440756,12.630686432308908
0.1862602316950439,0.7216527828310293,247.37953613182253,396.13839247923374,0.536019920485068,16.475216205879555,1252.3970274697122,13.10298483845426
0.0760892919413827,0.7717461827894877,159.64194094746338,429.81418322336935,0.522820812169186,15.915781437165823,747.2553480064743,12.04320073738001
0.2843548975992316,0.7993938350194346,154.02778057081784,370.16918100924784,0.5344860377943255,11.75922124070044,879.9537829207052,12.021970566926953
0.7736491511033957,0.7625482263576941,223.6658456259019,416.41402654889237,0.45478374322770043,26.62533654863997,1451.8182828055055,13.300373018461716
