Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.8348088347331873,0.7441821071513123,181.09897785239005,479.7139786487141,0.4550759538804246,15.136281601672623,1495.9635406760908,13.07319470436091
0.8495444359362265,0.7540969557797055,238.36515408744702,471.1628721444855,0.5254450159297404,11.89467901499546,1009.810858957564,13.084422038928144
0.2046310712662086,0.7121722762316061,177.16114716532985,498.6590271968139,0.4689777460982289,20.368529677016504,1413.9856031972251,12.990547281666055
0.006060945945487783,0.7459307286449003,201.36197926817596,345.5724514611526,0.4813419328541747,11.041660893490665,1446.5649383063837,12.57607701813661
0.601350846351877,0.7757407119371293,220.52943852843472,388.98531556307597,0.44045934326022096,17.831583400416896,834.8760298363488,12.678489419729193
0.2881050190922825,0.7454595883716667,156.26708945911807,484.06841856965787,0.5232125261297642,18.57007449531271,1039.660287811744,12.759507372788342
0.4647499192396978,0.7555715997749405,214.76747974602733,498.84839266554445,0.45755432204929886,13.56409859761005,1103.3762388592304,12.909582346101633
0.04202596799450764,0.7356725189255853,248.5969831850368,355.9507373391766,0.5269868671836302,29.53521428440536,1475.302682004651,13.076974089665134
0.8591115296286681,0.7120892268034847,241.55184713402164,455.20639113308,0.43468293763740545,22.659182133397984,1434.41479916775,13.347481102175808
0.9101653739391665,0.7828137369960492,205.3116830384905,462.83321475683545,0.5341022303827895,22.334659488048576,737.4531124968189,12.938481745580026
0.7112895511345503,0.7322154401417055,160.6569442947068,441.1262417748536,0.5640315723127721,19.415118060202232,801.2003279235345,12.823047204899414
0.7420742637577232,0.7533109124659936,192.74743998897094,378.24747951260156,0.5276871276522231,26.19581897344165,737.6440586842193,12.801186123463264
0.40091943219893866,0.7898785405776606,216.62284195813888,443.3236630824864,0.48591559150367086,28.975244960279223,1009.9016664176029,12.928970708366599
0.3826000755717497,0.7878248588128737,244.36269133055447,466.6492291610348,0.5521450544915051,11.358770341745155,1395.6003193898914,13.071432846479164
0.32138411160481284,0.7654013402544914,154.02057964228476,478.93803812582087,0.45672977834407236,28.768195415358512,986.7635080852774,12.7057922813717
0.4182866317227226,0.7421114269860136,158.21600141956895,422.36509792379934,0.44451596931586174,29.094307308062525,1445.9663242924757,12.894311828727098
0.1954670423720487,0.7988234307928586,173.10874818934334,469.6830170001894,0.48373365541052277,15.393271381669516,1038.0684351841933,12.578409326592045
0.019184853840286342,0.7159026611130219,236.122686188924,364.4452136019851,0.47337202247788335,21.668057460847272,812.7039864105537,12.643112930409387
0.7491819091899248,0.7331641098823107,239.0234492206481,469.0752582863231,0.5561016897700449,29.97658302386762,1248.5201086252378,13.454151627424967
0.9595081376854229,0.7837699474599733,156.37045831463132,393.47132928693213,0.47512209325957,19.563711937118157,1038.8666096753207,12.715416034090298
0.5108768022505912,0.7461054106448268,242.34149520842317,440.34838373910856,0.46904589148267173,14.230171900932671,711.592006340429,12.756853277661474
0.02937435877653305,0.7203642861423972,178.52266417834622,463.8904204850122,0.5660451895431221,22.12500432152981,1285.7915785917392,12.958266592818694
0.5924707734710987,0.7443670076490341,151.11223687532754,398.3794610625765,0.48188297304700234,22.87960129486628,1383.800932005062,12.853309013448243
0.6422498927345042,0.7985364951995589,242.22314899090117,421.23564778664223,0.569779582837328,17.845665325879228,1350.15457694513,13.178076745989848
0.5141645981924059,0.7839232767557237,214.4511548841612,371.3425356234684,0.52692668873509,10.126553922027387,1475.8746111251855,12.855755453903651
0.42975229217926225,0.7255641823821576,186.09093365085482,358.8343561463971,0.4501983735726448,29.310045855659315,1121.508066238778,12.820074273326657
0.6404424040678868,0.7611889084945433,153.34974942713018,509.9070215968518,0.4771423224085346,22.410906923822466,891.239987215992,12.779358224346538
0.0993496113343385,0.7347047550816729,214.8801675274188,425.63871704903625,0.5628448549828369,11.269157814062513,1157.7850498188243,12.824945257833413
0.01245501511174707,0.7602913236964028,187.7804540693829,379.1963240159816,0.5103514884694329,23.578459028531604,785.9125275354089,12.480997695325245
0.9892408902477338,0.7895621632438176,208.33514363387616,509.9108132562403,0.5294937037485793,16.299433356952257,893.5322775127506,13.033687350982508
0.4430025708592965,0.7658886441964238,192.04914067233017,354.3795212428504,0.5400082251241164,11.56759447799326,745.7687662361252,12.470576314886257
0.8859618539330617,0.753808655473091,208.47190856190184,464.8340085984338,0.4342637338092516,23.39419491151151,1235.2946910838589,13.124030763047791
0.8841517537713899,0.7313267084219169,186.04300533553328,447.6401531374719,0.5399943458198849,24.358530591380834,1507.332244180194,13.315064415103821
0.829711697800065,0.7008434656095102,175.87600658951195,421.688787920242,0.5792508285400777,18.00170981068712,866.636896574722,12.988719431438312
0.07390720220337521,0.7687085763721729,242.5135553182094,377.54165122161464,0.4918718260640474,20.189976115105672,1154.1342614966688,12.79496870373895
0.5278791166190303,0.7872439064383912,187.15737366958228,489.24137950713583,0.5655897905419084,17.38523847695442,1316.9300087500465,13.05745689412039
0.8939514473364579,0.7495517216647679,206.02434905407563,424.2380758373891,0.5176166327958963,10.841360531025115,1121.08899015256,12.956923856361975
0.02906380250199414,0.7899612852056009,235.07121611132766,505.10313403071655,0.5647635889979976,26.97006363596832,1146.1335860710565,13.063881199185015
0.2961596529590679,0.7395528537814537,227.11606210816717,413.42007013833404,0.5352564440348775,22.490885933102057,1122.9673099404567,13.026961669807045
0.8849423808957525,0.7933841600542918,232.8191059524092,464.58315029743585,0.5596087893711592,18.05345168773893,894.550782166858,13.080131552841697
0.48087864445192385,0.7928999727251986,213.69612928466103,464.33105690255104,0.44746417777195185,25.593343264608396,935.1587645701101,12.851299769529604
0.5500428717780337,0.7630989372303433,210.06220393005145,379.4423240993171,0.45196905126016956,18.551714336593363,772.5200298381535,12.622916123074427
0.8157533547837231,0.7667095931184859,235.98043111759114,370.00157758440946,0.49146104314117983,12.534800315950225,984.7502954290607,12.843284082131767
0.2196292986123315,0.770924947759269,227.73208461132003,493.66429442012884,0.5450468839017011,29.96354065817265,1345.5449918945947,13.225090036286154
0.5683989564433057,0.7885837125834747,241.2169429128055,507.64233869605687,0.43765274261728865,25.71860463272406,1452.106842321813,13.231722161435483
0.1311434972861445,0.716339961052356,177.7884969802991,496.7426141963922,0.45081410678024336,17.55479756136188,1371.591953465619,12.875803794837394
0.4275120516404072,0.7577302090553096,233.3671622596283,437.7722336438434,0.5570685446298641,24.37775103737021,795.1485997146692,12.976539015004777
0.6802176749463572,0.7390526893109984,214.92074237588355,519.3432273939869,0.4417335592951032,11.88344180808906,1478.0691813875976,13.1264429998903
0.3607011465292078,0.7007860090807423,202.88340252576657,423.0336532560193,0.5021587382890073,29.819419155783518,1207.3390961860346,13.1186241357942
0.7473384736069081,0.787426170001309,235.1826195443275,390.39938513452205,0.5457807756397824,23.041641799138162,1487.8412518759576,13.236091983865462
0.4804217878584415,0.7289597247677692,235.34538630771294,449.42990283472375,0.4570516662277627,18.128447118680384,894.3512802881708,12.922564960258962
0.6374442087456329,0.7038094634297267,225.44735698869175,434.0301350754934,0.5554764704617615,21.87275986820722,1374.6632085986103,13.35690112804938
0.2710284577973332,0.7498811369515483,205.78778994664304,376.2099887047414,0.5790332743402367,19.678596711870124,1144.2170069190531,12.905159880829785
0.29035994956464484,0.7344188367783319,230.8757585276727,522.7252286783716,0.535297700404713,22.37669972136537,733.8632763187595,12.9865868284011
0.6458499628676478,0.7285666680268907,212.78481962262967,350.42696213636754,0.5609676158013119,27.09845357166446,1324.7316700465415,13.175832792764268
0.12039160753748812,0.7856848221847457,169.4000551540256,431.31969428893285,0.4881427571948342,23.974971654137523,1422.9511239783192,12.763820873654074
0.050376502304998905,0.7553907469423946,246.950112816812,461.3452381866301,0.5425993594104987,23.091232292027932,1018.7614151411337,12.98812043711826
0.003513724498253157,0.7332696390442176,209.6810907794767,406.59559516110437,0.4573927412627734,29.903162635844364,1184.5804733203558,12.831073544418505
0.38485585364608854,0.73453467058486,190.9982998376277,496.41591391619704,0.5055904273659555,19.518972026082587,1039.012990557598,12.95733937053657
0.7046927387307532,0.7667722466322602,161.40846191654663,349.7570661317289,0.5219871551887406,21.512439334384013,1050.6428667199248,12.713262113793153
0.004016204359641451,0.7070341237705231,242.0527185350847,434.50241378188827,0.49628379396958583,28.87426572387145,1143.3245224551597,13.049267810605619
0.11151555020826875,0.7037416414460735,163.6420410445712,500.6456108118992,0.500192330128267,24.11265287304682,764.965830503455,12.695130426407246
0.27202743132766094,0.7814121016925935,239.80302373049597,449.92850780485344,0.4362865607727745,24.10148654808296,1331.6138255047554,12.997154687316039
0.10635861535893743,0.7524612130738054,150.87595445965832,515.090353769801,0.481665974821856,22.743641657793475,1107.712609183208,12.708071018508726
0.8341874922329606,0.7730182291423406,216.27688507779277,422.57354528143856,0.47322014493930087,10.244902054409552,1382.2954827498152,12.958384027197916
0.7077305692022421,0.7412643614070697,230.8555387137927,494.6081830268852,0.5343561345829524,22.724238923888805,1265.205383337896,13.34952904310141
0.8959808571851257,0.7811206482056636,238.28096512029026,452.5849698923949,0.5411881438891006,26.709229096838698,1399.5286532597538,13.391570648626683
0.8267821220849961,0.7156160153371252,159.82251768147765,414.16594861762417,0.5346580204152159,23.599964544944772,1480.2434417716986,13.150936581520883
0.985274359479425,0.7398872505207852,208.54308060312454,427.16420607400573,0.5217913828231155,11.591535102089683,853.9943672351044,12.898328949441451
0.3973890314140607,0.7015340010373388,154.94584813003792,349.8272630967391,0.4749143578798941,21.31166014024103,1061.1066580122488,12.64337617943497
0.6734490413314071,0.7804681683207204,222.56286414165106,469.67199983537876,0.5776178390705169,13.401069551222562,1151.0035577113713,13.097427786712249
0.71081049916036,0.7922528995836474,167.38200208740258,436.4933468286308,0.4597074331367968,25.149928427632492,1359.560454866859,12.914867446914876
0.2920974616119484,0.7222471637866664,204.41182155379659,367.9133098152715,0.5028462538553784,11.480093141141976,1436.739359248841,12.831541413986288
0.6956623446043849,0.7697743420466693,234.5041146570822,441.3660108496977,0.4601958941095655,15.103550256164704,859.2083178088765,12.844989831285956
0.9235963908491579,0.7940618525371803,239.21805547850397,391.2612359237948,0.4404354572020086,18.67030507339116,816.2750114409581,12.797557603663249
0.6084288364090439,0.7946331233532448,191.12962320835317,442.5784882490687,0.4851791049612724,13.922377598936066,1149.5023236113436,12.79415581127199
0.39424112587015536,0.7078194278854227,219.96190674604492,475.84143946949564,0.4605535476989277,23.349851087305503,1313.8138264639474,13.17496769787325
0.21113553280776176,0.7660679048453857,216.88150883105254,457.09039994175475,0.4392573563985356,14.466581562562016,756.5325698572417,12.54877609364999
0.35198247959436924,0.786043245914561,201.7084126155914,443.60658099964826,0.5240439004427455,19.602895132388827,1149.1504545263913,12.892238524294171
0.2117398850143727,0.7147706455718021,230.6039266335668,480.78545598976575,0.5164638707254043,15.429067537205167,1090.3006528029441,13.018642996812197
0.6165438612383208,0.7030347761198906,197.90336850418632,366.2382469829181,0.5174456346059548,28.24078919175267,848.0813062575612,12.926022718082718
0.33297341211810183,0.7100049628937157,165.23350314160896,500.9531805141868,0.511802269618298,12.745079480384824,1362.5124011254852,12.932857401182945
0.33405395628883494,0.781303995595642,177.01682911422824,445.3281699797984,0.4919242223077705,25.149891678263025,1158.1330972107355,12.825946155129454
0.3223077581610222,0.7256488713633946,232.27955423395878,458.8961649460057,0.450582323232993,24.83751195588736,928.7929236012213,12.959523529181471
0.36642941121866346,0.7270929078915439,210.034729056024,450.35490628869695,0.47683008962876183,18.74675051447391,1211.033878411345,12.992991593155486
0.24797882513362657,0.7777785630257213,176.83576326627988,487.96990724310484,0.5572885545758002,28.205428162480896,1127.3471449138776,12.958432402652067
0.09475559058384442,0.7593714928557243,163.2817796573429,443.019173511222,0.44471526803201056,10.009749356509388,1350.9442238072927,12.503780405691696
0.03357961995772063,0.7968766766723858,209.90636500158323,479.126838365176,0.5105810349146401,17.331852570478773,1353.5853075730283,12.84771435820408
0.16360070914857416,0.7301592295617034,156.6725798806874,453.88901700892393,0.5225960063401517,18.056232868041462,1043.7345591108547,12.691090570454147
0.5650330296318881,0.7874012399099908,241.67853998362557,393.84772021553505,0.5032832521477886,22.44452855405816,783.7506662316123,12.827085784546234
0.3843512826967932,0.7632741461941404,159.2049309891828,417.9025129879636,0.5247062325012768,10.459345326276175,1009.7720009438676,12.53755354347766
0.24049229567359687,0.7532481797052448,177.07147381470264,482.4647998971617,0.5332862255720779,17.5216229621687,1418.140654112276,12.962031264981727
